PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-04,19:08:47,3,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9149,-0.107726,-5.849898,2112.99126,211.416331,01:00:00,6.50448,0.60674,5.44094,-18.97312,22.51985,12.78237,4.8219900000000004,-3.82462,74.9866,-3.746159,-3.594701,0.463616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2863,11.74737,-0.09667,50,6.4824,11.82792,-120.92064,-0.74597,-12.04684,27.55739,-15.09543,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,3abfb450-a190-11f0-a445-1fd688ce2191,81.30092,NA,NA,8.9283,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:08:47,2025-10-05T02:08:47Z,2025-10-05T02:08:47Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,124a00cc-58f1-42c7-9faa-25855691474d,55.05098,-122.06631,13.77869,6.50036,-0.1184,-7.54772,-0.59882,12.32876,-6.02342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.99786,2.008078,0.839987,1.168091,-1.94763,4.59293,4.03182,1.19003,5.57149,5.3579,127.27607,2.11843,0.1193,1.31157,120.88836,-11.29658,5.5797,10.20818,-11.28769,5.29928,-9.09833,4.05122,High,High,High,NA,NA,High,High,Medium
12,2025-10-04,19:09:15,3,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.01351,-2.735131,-3.876324,2366.106741,232.407531,01:45:00,6.2246,0.9428,5.66674,-19.52615,16.19678,19.20143,2.03941,-1.07686,80.50991,-6.445642,-0.451916,0.430175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02615,9.54406,-0.62717,50,5.98099,7.94361,-130.01595,-6.83439,-18.44951,32.97024,-16.20444,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,4b84ead0-a190-11f0-a445-1fd688ce2191,87.62121,NA,NA,9.5036,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:09:15,2025-10-05T02:09:15Z,2025-10-05T02:09:15Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a7e8ed19-d212-4d4a-9aaf-8f75194667c3,54.82784,-131.23451,16.48512,6.22252,-6.23548,-8.10222,-0.93336,8.62549,-9.22476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-04,19:09:33,3,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.50548,0.429838,-1.447301,2130.185331,49.409348,07:45:00,6.45775,0.64189,5.33122,-47.39341,0.49764,-1.30866,2.91174,-0.82538,70.69301,-8.219906,-1.679999,0.498079,65.47881,26.961126,161.254357,3735.127043,-106.85491,17.86991,26.11567,145.33764,45.61594,167.892675,2.099495,0.21638,0.57217,-0.51017,50,6.4625,2.8912,-112.40426,-0.7501,0.27421,22.16334,-31.4489,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,56566330-a190-11f0-a445-1fd688ce2191,75.67556,23.18648,NA,6.81248,NA,NA,NA,1.21649,2.92957,0.67763,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:09:33,2025-10-05T02:09:33Z,2025-10-05T02:09:33Z,FlyBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4f2e6468-5339-41fa-b25a-ef2ee40627d8,55.16624,-113.41834,11.08167,6.4639,0.68884,-15.72445,-0.64217,2.87865,0.13711,NA,1.21645,-81.05462,6.20512,0.08406,-0.21518,0.15008,-0.07675,0.02668,-0.00382,2.92956,43.54109,-25.78741,2.94792,-0.46142,-0.03661,0.05589,-0.01684,0.00197,0.67763,27.50794,-9.83259,2.38287,-0.21527,-0.2611,0.17719,-0.05187,0.00617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-10-04,19:09:51,3,5,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.4259,-2.15346,-2.000998,2020.896459,30.569911,07:00:00,6.29944,0.78461,5.63762,-47.29928,-0.08142,-1.15201,0.3467,-1.17888,70.68581,-10.811788,-2.20737,0.494566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14563,1.21823,-0.61377,50,6.08627,4.00829,-113.46894,-5.79789,-0.18415,26.58606,-30.63364,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,611712b0-a190-11f0-a445-1fd688ce2191,76.21311,NA,NA,7.7401,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:09:51,2025-10-05T02:09:51Z,2025-10-05T02:09:51Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,88952167-7889-47bb-8aa5-54e98c184f91,54.85833,-114.60161,13.29303,6.30548,-4.49278,-15.31682,-0.7847,4.01614,-0.09208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-04,19:10:10,3,6,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.68349,-4.028569,-3.106201,2227.656662,209.17026,01:00:00,6.31107,0.90306,5.70126,-12.18154,23.47899,12.36442,1.53043,-0.96373,80.90078,-6.411293,-0.899402,0.429799,66.95527,48.282907,141.316353,5096.47484,NA,NA,NA,NA,39.54587,NA,NA,-7.27638,13.598,-0.65027,50,5.96508,6.49239,-129.60112,-9.43432,-12.20881,30.49563,-9.35834,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,6c0d0300-a190-11f0-a445-1fd688ce2191,87.69781,37.37279,NA,8.78271,NA,NA,NA,1.58243,1.55688,0.9686,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:10:10,2025-10-05T02:10:10Z,2025-10-05T02:10:10Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,78c3379f-9721-4925-8612-07bcef41ab81,54.79484,-130.7245,15.24782,6.30626,-9.08959,-4.67917,-0.89771,6.94213,-6.1044,NA,1.58243,-51.0113,-0.43737,2.2033,-0.77431,0.2366,-0.06293,0.02054,-0.00543,1.55688,73.30105,-30.80131,4.69721,-1.03263,0.19952,-0.02758,-0.00671,0.0069,0.9686,40.84386,-8.84457,1.14045,-0.13556000000000001,-0.01987,0.02096,-0.01908,0.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
16,2025-10-04,19:10:32,3,7,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.86443,-2.167999,-2.816691,2170.906616,214.164075,01:15:00,6.20081,0.91872,5.75247,-15.74623,19.52808,12.38942,2.86704,-0.67299,81.12038,-5.192541,-0.601932,0.427465,82.777,72.477582,59.752876,5139.495542,NA,NA,NA,NA,28.52856,NA,NA,-7.19197,10.99012,-0.69255,50,6.01136,5.86131,-130.14208,-5.3791,-12.18062,30.49487,-13.56069,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,79612ea0-a190-11f0-a445-1fd688ce2191,88.17663,100.13511,NA,8.74405,NA,NA,NA,1.60897,2.44234,-0.09375,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:10:32,2025-10-05T02:10:32Z,2025-10-05T02:10:32Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,871225b3-61f0-42bd-bd92-dd9f76e47cfb,54.74341,-131.24885,15.24743,6.19765,-4.88694,-6.78034,-0.9133,6.30339,-6.09031,NA,1.60897,18.41297,-12.36163,4.11277,-0.21506,-2.06406,2.94708,-1.84115,0.43854,2.44234,115.77257,-28.60582,3.43583,-0.74115,0.55865,-0.65537,0.41034,-0.09939,-0.09375,31.57663,-9.88208,2.91088,-0.19249,-1.20622,1.72866,-1.07828,0.25647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
17,2025-10-04,19:11:07,3,8,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.64845,0.440418,-1.384353,2133.844006,59.553453,08:00:00,6.39114,0.7546,5.44765,-45.77302,0.58803,-1.69476,2.98918,-0.68293,71.60482,-7.939292,-1.686324,0.490059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42071,0.69532,-0.63121,50,6.39902,2.8245,-114.04461,-0.67665,0.54849,22.94545,-31.26754,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,8e3d25e0-a190-11f0-a445-1fd688ce2191,76.91415,NA,NA,7.04364,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:11:07,2025-10-05T02:11:07Z,2025-10-05T02:11:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,42a32c21-4fbf-44bd-9926-d1f1d5916e28,55.04773,-115.05571,11.47272,6.39847,0.70117,-15.63377,-0.75514,2.80033,0.27425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-04,19:13:36,1,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.64504,1.401907,0.130335,2351.443278,348.852073,05:45:00,6.15239,-0.51369,4.99358,-57.7931,-9.51764,2.19244,2.66016,-0.20793,70.93651,-9.027291,0.518251,0.500074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04248,-4.62012,0.49929,50,6.2402,-0.34683,-112.60536,0.64745,-1.32698,22.09486,-38.05502,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,e73b2160-a190-11f0-a445-1fd688ce2191,75.37366,NA,NA,6.70853,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:13:36,2025-10-05T02:13:36Z,2025-10-05T02:13:36Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,895c6298-65dd-41b8-a50c-8041530ce635,55.50554,-113.6805,11.04743,6.16364,2.49921,-19.02751,0.5146,-0.28226,-0.66349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-04,19:13:53,1,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.32595,2.317329,0.681007,2460.697682,336.643345,05:15:00,6.17361,-0.71654,4.88765,-55.02401,-7.49894,3.90358,3.7818,0.25301,71.52797,-7.611404,1.369165,0.496173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71858,-3.87559,0.64632,50,6.35443,-1.51444,-113.53655,2.55099,-2.23265,21.70381,-37.20899,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,f1566920-a190-11f0-a445-1fd688ce2191,75.96639,NA,NA,6.79798,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:13:53,2025-10-05T02:13:53Z,2025-10-05T02:13:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,482bfdb9-2605-47e2-aee6-359493566f63,55.6112,-114.60418,10.85191,6.18392,4.38133,-18.6045,0.71811,-1.40461,-1.11633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-04,19:14:12,1,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5164,-3.145783,4.05808,1992.380926,162.896657,11:30:00,6.1661,-0.36525,5.62904,-17.57103,18.00351,-5.17111,1.75634,2.99656,81.59804,-6.455984,3.138149,0.42928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77189,10.37327,0.0226,50,5.88634,-8.95242,-129.42451,-7.67118,6.3783,27.78109,-14.63277,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,fc2e2310-a190-11f0-a445-1fd688ce2191,87.80376,NA,NA,7.91836,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:14:12,2025-10-05T02:14:12Z,2025-10-05T02:14:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3cda882c-a91c-4991-b2f9-25b2cf554300,54.86626,-130.46487,13.89055,6.16335,-7.12321,-7.31638,0.36232,-9.19128,3.18915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-04,19:14:27,1,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.6826,-2.283397,1.669917,2072.926083,162.027252,11:30:00,6.35753,-0.39656,5.29801,-17.43422,19.08977,-5.79504,2.75892,0.68873,80.74792,-5.567171,0.641596,0.434971,78.80659,69.20525,-78.279455,5144.48487,NA,NA,NA,NA,44.59566,NA,NA,3.39996,10.59973,0.24919,50,6.13769,-3.48802,-128.52791,-5.68926,5.66379,27.66903,-14.5166,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,05517640-a191-11f0-a445-1fd688ce2191,86.65503,101.14525,NA,7.93468,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:14:27,2025-10-05T02:14:27Z,2025-10-05T02:14:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,61396753-1a59-406a-bb5b-be0d40edaf0e,55.19887,-129.64227,13.83452,6.35505,-5.10461,-7.2583,0.39426,-3.71612,2.83189,NA,3.21069,8.3345,-11.52286,3.62061,1.00099,-4.25462,5.14958,-3.00195,0.69004,18.71884,108.05333,-29.74036,3.79712,-0.58714,-0.15489,0.27568,-0.15225,0.03139,-6.92339,-40.17889,3.49574,-0.38387,0.23107,-0.54934,0.66176,-0.3916,0.09153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
22,2025-10-04,19:14:53,1,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,0,0,NA,76.02178,2.049683,0.301627,2438.975847,335.68969,05:15:00,6.11626,-0.54516,4.96456,-58.16011,-7.56552,4.20173,3.20667,0.08991,69.14871,-8.468971,1.043948,0.511945,73.03728,-41.319051,34.983892,NA,NA,NA,NA,4.36105,4.15054,27.074681000000002,0.043438,-1.99146,-3.92673,0.51232,50,6.26643,-0.74841,-110.17123,1.88787,-2.41888,21.71875,-36.943600000000004,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,14ee5960-a191-11f0-a445-1fd688ce2191,73.62594,3.08497,NA,6.87307,NA,NA,NA,1.00802,3.08497,-0.02704,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:14:53,2025-10-05T02:14:53Z,2025-10-05T02:14:53Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0762e4c4-efa2-40ae-9a4a-c49c61390100,55.53458,-111.25695,10.85938,6.1259,3.73468,-18.471800000000002,0.54671,-0.62749,-1.20944,180,1.0061,66.18957,NA,NA,NA,NA,NA,NA,NA,3.08702,-71.02041,NA,NA,NA,NA,NA,NA,NA,-0.02838,46.31871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-10-04,19:15:26,2,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.96682,1.937692,-0.38159,2388.812414,338.182051,05:15:00,6.10272,-0.51753,5.23986,-57.19905,-9.71524,4.52567,3.15799,-0.49903,71.07689,-8.442006,0.422243,0.495957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36709,-4.92118,0.54913,50,6.23832,0.5693,-113.07933,1.79142,-3.03624,22.4218,-38.48643,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,287f3300-a191-11f0-a445-1fd688ce2191,75.99937,NA,NA,6.88993,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:15:26,2025-10-05T02:15:26Z,2025-10-05T02:15:26Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,93aa8492-2e8f-4dea-a636-4ff51cd9405c,55.25924,-114.11739,11.2109,6.11413,3.57322,-19.24322,0.51952,0.70987,-1.51812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-04,19:15:46,2,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.35013,0.189043,0.480938,2339.72082,329.094267,05:00:00,6.08651,-0.54382,5.08801,-55.56389,-7.0439,5.19359,1.63437,0.34227,70.78196,-9.844613,1.402228,0.501339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45347,-3.16807,0.494,50,6.06026,-1.14796,-112.21077,-1.58739,-3.09489,22.32131,-36.17037,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,3450b640-a191-11f0-a445-1fd688ce2191,75.18348,NA,NA,6.56816,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:15:46,2025-10-05T02:15:46Z,2025-10-05T02:15:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,44f87b5b-6fb2-4dd4-bdc3-38bd10edc15d,55.41168,-113.28217,11.16065,6.09479,0.14875,-18.08518,0.54554,-0.9994,-1.54744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-04,19:16:03,2,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1749,-0.27829,2.738863,2149.960043,165.958312,11:30:00,6.31482,-0.35297,5.7652,-15.00639,20.96966,-4.90973,4.805,1.78882,79.91554,-3.196385,1.861549,0.431696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36768,11.08631,0.12904,50,6.28276,-5.95418,-129.09879,-1.01068,5.58315,31.30297,-13.79455,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251004-705-CalBaptistBaseballField-Private-1,3ed260f0-a191-11f0-a445-1fd688ce2191,87.31244,NA,NA,9.25936,NA,NA,NA,NA,NA,NA,447d01c1-fb8b-4fa6-add5-079375eb0bec,2025-10-05,02:16:03,2025-10-05T02:16:03Z,2025-10-05T02:16:03Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4928825e-e1df-4d20-85ec-8cbca48a6ea7,54.72638,-130.23976,15.65149,6.31043,-0.50787,-6.89727,0.34977,-6.15768,2.79157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
