PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-28,18:05:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.19908,2.174339,-0.058504,1306.173034,182.149082,12:00:00,3.64351,-0.00856,23.04848,-27.65383,10.65123,0.36547,2.70742,-0.0149,53.54942,-5.366745,0.038245,0.44545,81.48237,51.797014,-15.78116,3736.843366,108.72137,114.3804,-16.721800000000002,243.34688,239.97254,-6.290242,5.698254,-0.42126,11.57906,-0.00702,50,2.91578,0.12874,-85.59392,6.66762,-0.31002999999999997,12.68766,-23.65195,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,492f6140-8474-11f0-930b-0d6cc92b0e68,84.61647,120.5251,NA,3.64966,NA,NA,NA,2.29347,2.97636,0.17503,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:05:41,2025-08-29T01:05:41Z,2025-08-29T01:05:41Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7e6d11a8-3019-4899-803c-84559d2e5f63,37.45388,-83.71355,6.34383,3.6442,3.16228,-11.82597,0.00865,0.08279,-0.15502,NA,2.29529,71.07809,-15.52234,4.06885,-0.5822,-0.03745,0.03467,-0.00565,3.1e-4,2.95858,94.23906,-23.55207,3.53203,-1.4475,0.48877,-0.0932,0.00862,-3e-4,0.17982,-20.17522,10.93834,-4.02154,1.06137,-0.18314,0.01405,3.2e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
12,2025-08-28,18:05:48,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.13605,0.652661,-0.422263,1388.089779,182.966079,12:00:00,3.64044,-0.0025,23.11961,-28.13242,8.23063,0.38961,1.70584,-0.23513,55.39128,-6.953241,-0.318802,0.434012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53563,9.42339,-0.09363,50,3.23494,0.68593,-86.72955,4.59682,-0.41338,10.62401,-24.90131,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,4cdf70f0-8474-11f0-930b-0d6cc92b0e68,86.84657,NA,NA,2.74477,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:05:48,2025-08-29T01:05:48Z,2025-08-29T01:05:48Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c4f73a49-04b3-426b-b4a5-d53d242bd189,37.38366,-85.17008,5.312,3.64143,0.94163,-12.45065,0.0026,0.62525,-0.20669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-08-28,18:05:53,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.02016,1.213395,-0.772755,1416.893974,194.853414,12:30:00,3.64858,-0.00115,23.09286,-26.84242,9.88741,2.41949,2.17423,-0.28505,54.95303,-6.071503,-0.131149,0.436195,69.65682,36.906517,42.213159,4546.624734,71.5001,54.91724,83.59259,239.06457,153.77295,57.320559,3.966772,-2.87788,11.10646,-0.1876,50,3.13317,1.45204,-86.61489,5.25432,-2.20259,11.25008,-23.67367,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,4fd1aee0-8474-11f0-930b-0d6cc92b0e68,86.41189,56.1723,NA,3.06714,NA,NA,NA,0.95303,2.44507,0.51241,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:05:53,2025-08-29T01:05:53Z,2025-08-29T01:05:53Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9849e2c6-ac19-4bf1-bb5e-06f802fdf434,37.40976,-84.96385,5.62504,3.64934,1.78003,-11.83684,0.00177,1.12879,-1.1013,NA,0.9515,60.53621,-13.49737,3.33556,-0.7684,0.10325,-0.00131,-0.00222,3.3e-4,2.44195,61.43843,-20.22129,2.5767,-1.3036,0.63807,-0.18679,0.02906,-0.0018600000000000001,0.51072,54.93594,-0.51214,-0.28653,-0.30591,0.31523,-0.12354,0.0237,-0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-08-28,18:05:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.488,1.198657,-0.230007,1500.734276,172.727828,11:45:00,3.60971,-0.00545,23.02498,-29.11596,7.26898,-0.82685,1.93799,-0.21913,55.29001,-6.676161,-0.448967,0.434143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83984,8.23792,-0.03885,50,3.08912,0.257,-87.35539,5.47573,0.65142,11.86685,-25.78426,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,53bea080-8474-11f0-930b-0d6cc92b0e68,86.82041,NA,NA,3.19799,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:05:59,2025-08-29T01:05:59Z,2025-08-29T01:05:59Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,32e4b116-87fe-4122-90c8-c0225c42b1d0,37.47652,-85.63723,5.93342,3.61168,1.74252,-12.89213,0.00519,0.35131,0.32571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-08-28,18:06:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.88211,1.48147,-0.287144,1323.932827,180.816943,12:00:00,3.65909,-0.00101,23.07568,-24.75049,12.43686,0.16528,2.52796,-0.16773,54.39933,-5.276812,-0.243354,0.438903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26421,13.8028,-0.06325,50,3.10367,0.45282,-86.55219,5.37948,-0.19999,12.33195,-21.72702,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,58344a20-8474-11f0-930b-0d6cc92b0e68,85.87868,NA,NA,3.48278,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:06:07,2025-08-29T01:06:07Z,2025-08-29T01:06:07Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e66305dd-f19d-46b5-b546-54f145b8140d,37.42645,-84.74178,6.16597,3.65928,2.18981,-10.86351,0.00107,0.42346,-0.09999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-08-28,18:06:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.06586,1.270781,-0.724457,1367.466934,201.153735,12:45:00,3.63862,0.00667,23.07963,-26.12891,10.81851,3.85807,2.26008,-0.12716,54.60994,-5.847618,0.298173,0.437485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46067,12.08119,-0.19496,50,3.11922,1.54219,-86.83628,5.23387,-3.39761,12.44013,-22.97201,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,5becbe40-8474-11f0-930b-0d6cc92b0e68,86.15705,NA,NA,3.45592,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:06:13,2025-08-29T01:06:13Z,2025-08-29T01:06:13Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,717f6ea1-3816-44a0-8f17-5de5333ed171,37.42252,-85.01534,6.22007,3.63923,1.87132,-11.48601,-0.00562,1.04486,-1.69881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-08-28,18:06:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.22886,1.132782,-0.614215,1476.969703,179.467339,12:00:00,3.6485,0.01107,23.09929,-25.31056,11.35816,-0.09783,2.25098,-0.38292,54.80653,-5.768267,-0.640166,0.435832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06484,12.73418,-0.14533,50,3.16443,0.92201,-87.06071,4.95238,-0.04971,12.35366,-22.41166,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,5ef3bcb0-8474-11f0-930b-0d6cc92b0e68,86.48386,NA,NA,3.42233,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:06:18,2025-08-29T01:06:18Z,2025-08-29T01:06:18Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aa56fe45-dc4e-4397-8e32-ed01232ca35c,37.4026,-85.25444,6.17683,3.64897,1.67549,-11.20583,-0.01105,0.91475,-0.02486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-08-28,18:06:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.12314,1.180414,-0.258956,1446.852446,190.480997,12:15:00,3.65923,-0.00685,23.09017,-25.08108,11.89099,2.03571,2.31092,9e-5,54.47359,-5.674454,0.280849,0.437631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3326,13.27217,-0.06571,50,3.1678,0.62923,-87.02766,4.97651,-1.7747,13.1209,-22.07626,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,66dfef70-8474-11f0-930b-0d6cc92b0e68,86.12829,NA,NA,3.64955,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:06:31,2025-08-29T01:06:31Z,2025-08-29T01:06:31Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,330e0c3e-1cba-43c3-84b5-cd7d05094d0c,37.4122,-85.10868,6.56045,3.65952,1.74777,-11.03813,0.00734,0.36967,-0.88735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-08-28,18:06:37,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.95131,1.270398,-0.533558,1271.907501,195.411863,12:30:00,3.63658,0.00505,22.97635,-27.30694,9.9176,2.50591,2.16189,-0.12243,54.64633,-6.130573,0.128902,0.439123,89.92849,3.823228,-1.926625,1259.925806,NA,NA,NA,77.96657,77.96657,-3.504293,0.60919,-2.92146,11.0091,-0.14065,50,3.11425,1.09727,-86.63169,5.32684,-2.22044,12.08968,-23.80661,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,6a0aa280-8474-11f0-930b-0d6cc92b0e68,85.83574,3.27175,NA,3.30498,NA,NA,NA,3.19191,2.38588,0.13894,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:06:37,2025-08-29T01:06:37Z,2025-08-29T01:06:37Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3647b5e5-e3aa-4100-ab97-c8e4a0ca9a0c,37.5268,-84.87317,6.04484,3.63723,1.86403,-11.90331,-0.00453,0.77429,-1.11022,55.042921,3.20682,131.19797,-14.34763,NA,NA,NA,NA,NA,NA,2.40831,8.29916,-20.17041,NA,NA,NA,NA,NA,NA,0.15343,-4.7456,-5.50109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-08-28,18:06:42,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.29952,1.500756,-0.581945,1280.731251,189.135914,12:15:00,3.64645,0.00895,23.02439,-25.24092,11.63292,1.73004,2.48797,-0.2132,54.63401,-5.384942,-0.124139,0.437049,89.36366,-0.459164,-1.571736,1530.530118,NA,NA,NA,43.82564,37.85788,-2.325032,0.326615,-2.08662,12.83973,-0.14934,50,3.08806,1.08642,-87.25722,5.4719,-1.5973,13.0927,-22.34524,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,6d179460-8474-11f0-930b-0d6cc92b0e68,86.24295,2.62024,NA,3.66551,NA,NA,NA,2.89046,2.62024,0.20678,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:06:42,2025-08-29T01:06:42Z,2025-08-29T01:06:42Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b7ab359d-3fe5-48be-8f77-acff8f8eeab2,37.47821,-85.35769,6.54635,3.64677,2.22997,-11.17262,-0.00853,0.85468,-0.79865,54.024913,2.89367,130.88197,-17.39055,NA,NA,NA,NA,NA,NA,2.62468,-1.23157,-20.87448,NA,NA,NA,NA,NA,NA,0.20999,-3.72579,-7.25639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
21,2025-08-28,18:06:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.92497,2.071825,-0.304922,1444.962997,179.079685,12:00:00,3.65247,-0.00613,23.15705,-25.64285,11.4391,-0.1698,2.81548,-0.21151,54.25681,-4.950378,-0.350006,0.438281,79.5652,24.719611,-17.485205,3807.008168,102.23421,37.219,-40.59738,250.77162,249.57536,-27.889354,3.274492,0.09831,12.54729,-0.05986,50,2.954,0.44147,-86.68601,6.40932,0.0743,12.87989,-22.69092,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,705f4550-8474-11f0-930b-0d6cc92b0e68,86.00061,39.13844,NA,3.66816,NA,NA,NA,3.26415,2.94507,0.18146,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:06:47,2025-08-29T01:06:47Z,2025-08-29T01:06:47Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c709764f-baa7-45d9-b7fb-4f5bd866d07a,37.34551,-84.78494,6.43994,3.65284,3.06016,-11.34546,0.00611,0.45244,0.03715,126.259211,3.26371,101.12133,-18.30282,4.3109,-1.13044,0.34263,-0.096,0.01653,-0.00115,2.94538,48.78722,-17.64374,0.76184,0.12954,-0.11976,0.041,-0.00607,2.9e-4,0.18141,-31.84544,-4.0358,1.89613,-0.56789,0.1224,-0.01901,0.00168,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-08-28,18:06:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.45303,1.406101,-0.289915,1371.880431,196.938277,12:30:00,3.62806,0.00222,23.06984,-27.37872,9.22882,2.54319,2.23065,0.0319,54.79939,-6.049575,0.384113,0.435468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90024,10.23666,-0.08526,50,3.07135,0.73807,-87.52392,5.60444,-2.23111,13.30732,-24.29916,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,741a5180-8474-11f0-930b-0d6cc92b0e68,86.55608,NA,NA,3.65364,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:06:54,2025-08-29T01:06:54Z,2025-08-29T01:06:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8145c7b4-3007-4428-a4a3-c147a7f8b7c1,37.43278,-85.59185,6.65366,3.62894,2.07648,-12.14958,-0.00161,0.41414,-1.11555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-08-28,18:07:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.02827,1.337958,-0.217318,1235.957724,186.174507,12:15:00,3.63317,0.00311,23.07275,-26.57576,10.55623,1.04579,2.25974,-0.04635,54.40177,-5.908846,0.059858,0.438577,68.83767,45.756978,-36.046654,NA,78.67006,72.89324,-76.88316,201.80279,90.29598,-49.258118,4.393846,-1.22516,11.72922,-0.05887,50,3.09656,0.4508,-86.88921,5.37498,-0.92897,13.10335,-23.28044,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,77c271f0-8474-11f0-930b-0d6cc92b0e68,85.94264,72.90816,NA,3.6265,NA,NA,NA,2.36649,3.17693,-0.35454,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:07:00,2025-08-29T01:07:00Z,2025-08-29T01:07:00Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,189afaf2-9e32-47f0-b5a5-9fb4cce6c0e2,37.42994,-84.97243,6.55168,3.63374,1.96949,-11.64022,-0.00286,0.31491,-0.46448,145.695342,2.37557,56.72956,-14.19186,2.22041,0.9678,-0.78827,0.22829,-0.0304,0.00154,3.17678,72.31616,-21.27498,1.26173,0.3741,-0.38751,0.14436,-0.02476,0.0016,-0.3548,-41.43832,1.41887,0.62773,-0.50784,0.24031,-0.07098,0.01117,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2025-08-28,18:07:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.09876,1.842951,-0.467202,1258.084122,182.56003,12:00:00,3.64038,-0.0038,23.04047,-26.0482,11.47816,0.46756,2.62968,-0.25879,53.83164,-5.30128,-0.343452,0.440899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65996,12.55158,-0.10141,50,3.0035,0.75965,-87.08874,6.03187,-0.49641,14.58201,-22.73313,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,7db48260-8474-11f0-930b-0d6cc92b0e68,85.48988,NA,NA,4.26712,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:07:10,2025-08-29T01:07:10Z,2025-08-29T01:07:10Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d5784798-6abd-43a9-9858-00ee3fef1c5a,37.45804,-84.96278,7.291,3.6413,2.71754,-11.36657,0.00407,0.68728,-0.2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-08-28,18:07:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.18741,2.828555,-0.101095,1276.000493,187.196678,12:15:00,3.64127,-0.00776,23.00217,-27.48525,10.87898,1.26319,3.13383,0.03383,53.58435,-4.656543,0.232748,0.445794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42032,11.62918,-0.02381,50,2.77486,0.29296,-85.46215,7.61026,-1.0462,12.22317,-23.60813,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250828-705-CalBaptistBaseballField-BP-1,7ff4fc80-8474-11f0-930b-0d6cc92b0e68,84.55117,NA,NA,3.60306,NA,NA,NA,NA,NA,NA,0455eb75-2e44-4d25-949a-bce88c2eeeaf,2025-08-29,01:07:13,2025-08-29T01:07:13Z,2025-08-29T01:07:13Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,17d53861-f343-48b7-9e66-2be20e555b51,37.50017,-83.65527,6.11158,3.6419,4.1204,-11.80407,0.00807,0.13831,-0.5231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
