PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-30,14:32:23,1,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44424,-3.890188,-6.052756,2118.838799,197.230828,12:30:00,6.18646,1.79407,7.20621,-14.81269,19.44092,5.62402,1.40422,-3.23865,80.45546,-6.808077,-5.027929,0.421235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01571,12.09473,-1.44518,50,5.95545,13.4699,-128.98307,-9.08218,-8.28822,31.60771,-12.18813,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,ecd69f90-b5d7-11f0-bab8-592d96610fce,89.48075,NA,NA,8.98878,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:32:23,2025-10-30T21:32:23Z,2025-10-30T21:32:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,08bad1cc-965e-4cd2-9ece-3a9bb997fca8,53.28705,-129.78608,15.80386,6.18225,-8.77254,-6.09407,-1.79007,13.68046,-4.14411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-30,14:32:36,1,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.38147,-3.531463,-4.141605,2075.239749,206.706949,01:00:00,6.10589,1.92365,7.21177,-16.36245,18.19867,8.53811,1.53244,-1.1213,80.15128,-6.727167,-2.576135,0.423122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87307,11.25347,-1.68692,50,5.89657,8.97116,-128.00447,-8.24639,-9.63315,29.23831,-13.71585,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,f48b95b0-b5d7-11f0-bab8-592d96610fce,89.08177,NA,NA,8.2302,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:32:36,2025-10-30T21:32:36Z,2025-10-30T21:32:36Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0dc84b4e-1f59-47f7-b90d-73877a1505fc,53.28441,-128.7525,14.61916,6.10305,-7.89548,-6.85792,-1.91959,9.21762,-4.81658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-30,14:32:51,1,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,75.698,0.997161,-1.729817,2214.224807,23.519872,06:45:00,6.37372,1.93984,5.9589,-63.27685,-13.90237,-6.79989,2.02583,-0.23135,69.01347,-10.591878,-2.954989,0.505735,78.08956,-16.326648,-41.990921,NA,NA,NA,NA,9.29366,4.77178,-29.01713,0.066894,2.93095,-7.04036,-1.79868,50,6.41758,3.55903,-109.8877,-0.04778,3.51577,22.92159,-40.61914,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,fd784880-b5d7-11f0-bab8-592d96610fce,74.53008,2.15891,NA,6.68454,NA,NA,NA,2.64919,2.15891,0.42265,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:32:51,2025-10-30T21:32:51Z,2025-10-30T21:32:51Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,35905e4c-49db-4ad1-9344-9b23e1ec28f8,54.54201,-110.83108,11.4608,6.38514,1.62397,-20.30957,-1.94219,3.41433,1.75788,180,2.64708,81.88875,NA,NA,NA,NA,NA,NA,NA,2.15974,-32.27348,NA,NA,NA,NA,NA,NA,NA,0.42455,-73.70947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2025-10-30,14:33:35,2,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.68245,-1.816638,-2.41598,1921.442196,191.147224,12:15:00,6.16603,2.21531,6.28591,-36.64675,5.57174,0.84445,1.4359,0.05782,74.51216,-8.599788,-2.263199,0.467652,28.58321,24.893983,83.764881,3338.004954,NA,NA,NA,44.82621,43.56749,77.467587,1.229296,-1.10929,3.73327,-2.03769,50,6.01409,4.91639,-117.21264,-4.78947,-1.54505,21.91047,-26.97421,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,178682a0-b5d8-11f0-bab8-592d96610fce,80.59936,6.83592,NA,6.17029,NA,NA,NA,4.84763,1.94055,-0.19372,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:33:35,2025-10-30T21:33:35Z,2025-10-30T21:33:35Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ee6fee23-9d83-40ea-a497-8d3bcb6a2cda,54.214,-117.99774,10.95523,6.16839,-3.82294,-13.4871,-2.21485,4.97175,-0.77252,NA,4.84763,4.12998,-0.12705,0.0175,0.00253,-0.03163,0.01487,-7.8e-4,-6e-4,1.94056,17.64647,-16.12896,0.42099,-0.04021,0.08688,-0.10523,0.05324,-0.01072,-0.19373,37.80323,-1.94485,0.43809,-0.54599,0.5846,-0.32438,0.0871,-0.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
15,2025-10-30,14:33:59,2,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,86.16317,-3.918443,-3.086698,2070.048911,196.307519,12:30:00,6.1656,2.09931,6.79384,-16.82863,20.14785,5.50319,1.17599,-0.26211,78.09128,-7.18387,-2.083921,0.437657,26.7362,-17.985176,29.290202,NA,NA,NA,NA,8.0724,8.00234,16.418669,0.114017,-3.92984,12.35824,-1.90112,50,5.90444,6.53765,-124.79975,-8.93173,-6.11233,28.35006,-12.95248,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,2630a150-b5d8-11f0-bab8-592d96610fce,86.12321,1.55056,NA,8.0719,NA,NA,NA,4.06487,1.55056,0.19871,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:33:59,2025-10-30T21:33:59Z,2025-10-30T21:33:59Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,28aa144e-3906-4fc2-9762-5c2245b5c67c,53.70385,-125.63831,14.17503,6.16296,-8.54861,-6.47624,-2.09717,6.71845,-3.05617,216.568986,4.06489,32.5257,-2.32093,NA,NA,NA,NA,NA,NA,1.55061,-12.11318,-13.04261,NA,NA,NA,NA,NA,NA,0.19873,18.24486,0.20972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-10-30,14:34:33,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.85695,-3.077532,-2.648244,2049.399185,218.494867,01:15:00,6.08341,2.18992,6.71755,-21.17174,15.09048,11.00501,1.50035,0.68465,79.04268,-7.119276,-0.642934,0.43341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60937,9.28067,-2.01846,50,5.87105,5.42095,-125.97196,-7.32062,-10.5273,27.68877,-17.392,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,3a35c090-b5d8-11f0-bab8-592d96610fce,86.96721,NA,NA,7.81427,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:34:33,2025-10-30T21:34:33Z,2025-10-30T21:34:33Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c57fa1eb-963f-4239-b510-668927ab532f,53.77902,-126.79988,13.84438,6.08216,-6.80059,-8.696,-2.18525,5.73573,-5.26365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-30,14:34:51,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.72787,-2.975397,-2.543767,1827.75433,230.044408,01:45:00,6.22392,2.11342,6.80292,-28.20974,13.37505,14.34044,1.15276,0.98559,74.09221,-8.303437,0.076126,0.464129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36036,8.36406,-1.95372,50,6.02061,4.73333,-117.19751,-6.79889,-11.59114,22.8029,-20.57777,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,44c1cb80-b5d8-11f0-bab8-592d96610fce,81.21114,NA,NA,6.63565,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:34:51,2025-10-30T21:34:51Z,2025-10-30T21:34:51Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b47970bf-dcc9-4977-85af-c2ccc2e63f75,53.69531,-117.9143,11.40145,6.22417,-6.15204,-10.28888,-2.10823,5.09769,-5.79557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-30,14:35:10,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,86.88911,-2.660815,-2.56495,2101.597952,221.054397,01:15:00,6.15375,1.97827,6.66029,-19.79044,16.63891,13.35631,2.06557,0.74267,78.67787,-6.465415,-0.133952,0.434407,93.23346,23.808155,13.220874,1379.142997,106.90275,41.6507,25.91625,338.19471,334.16712,15.617103,3.971461,-7.87457,10.0028,-1.81095,50,5.96672,5.15298,-126.03108,-6.35644,-12.49589,28.81481,-16.30096,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,506b5460-b5d8-11f0-bab8-592d96610fce,86.76749,52.78285,NA,8.21124,NA,NA,NA,2.06358,2.16739,-0.74351,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:35:10,2025-10-30T21:35:10Z,2025-10-30T21:35:10Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,af83581e-a5a8-4e12-9bc7-71fb370a79bf,53.8367,-126.90525,14.40741,6.15205,-5.86191,-8.15048,-1.97302,5.53207,-6.24794,197.568769,2.06302,121.80505,-20.19645,4.87231,-1.18031,0.29832,-0.06469,0.00886,-5.2e-4,2.16804,55.18179,-16.0546,0.45262,0.18477,-0.12625,0.03755,-0.00525,2.7e-4,-0.74376,28.61907,-1.89354,0.12802,-0.01418,0.01889,-0.0079,0.00134,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-10-30,14:35:52,4,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.3668,2.241658,-0.69394,2095.772616,43.325415,07:30:00,6.33983,2.0697,5.4811,-63.28472,-11.6426,-12.5641,3.1647,0.37339,68.11812,-9.265986,-2.9353,0.517218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10217,-5.9952,-2.00015,50,6.49362,1.77873,-107.93322,2.14574,7.13827,20.25007,-39.18721,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,68f5d4b0-b5d8-11f0-bab8-592d96610fce,72.87536,NA,NA,6.24868,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:35:52,2025-10-30T21:35:52Z,2025-10-30T21:35:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a39d1c9d-5e53-45fd-b275-fc3d966bf7b1,55.02005,-108.87099,10.12503,6.35223,3.96049,-19.59361,-2.07487,1.44816,3.56913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-30,14:36:08,4,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.77526,-1.174793,-1.709262,1998.814452,193.653324,12:30:00,6.08232,2.44501,6.09024,-34.33612,7.83205,1.6052,2.13366,0.99724,74.78563,-7.527265,-1.419876,0.467373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26425,4.73925,-2.31407,50,5.97359,3.44446,-117.4138,-3.44989,-1.77883,20.58089,-25.5057,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,730869e0-b5d8-11f0-bab8-592d96610fce,80.64742,NA,NA,5.98963,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:36:08,2025-10-30T21:36:08Z,2025-10-30T21:36:08Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ea2b4463-9726-49e5-ba4e-dcd94a128162,54.40755,-118.18385,10.29044,6.08482,-2.49556,-12.75285,-2.4442,3.51101,-0.88942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-30,14:36:45,4,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.20605,0.057523,-2.179602,1870.180706,166.266631,11:30:00,6.09509,2.31283,5.98435,-36.85848,6.24111,-1.21075,3.07691,0.1908,73.90571,-6.759642,-2.397179,0.472507,98.46739,23.206229,3.558606,2470.613971,109.96314,44.19717,2.84349,368.40512,358.67551,-2.5028,4.313338,0.04311,3.56579,-2.14007,50,6.07909,4.47979,-116.54049,-1.01361,0.05951,21.15387,-27.2522,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,88dddc50-b5d8-11f0-bab8-592d96610fce,79.77123,60.85462,NA,6.30034,NA,NA,NA,1.52605,3.1264,-0.18956,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:36:45,2025-10-30T21:36:45Z,2025-10-30T21:36:45Z,FlyBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,987f0106-8061-45f6-83a9-7af8fbc8ac02,54.5144,-117.35706,10.57693,6.09791,0.03837,-13.6261,-2.31295,4.47749,0.02975,155.218734,1.52541,132.49225,-23.40961,5.64083,-1.28411,0.30244,-0.06198,0.00806,-4.5e-4,3.1279,56.87368,-14.30282,-0.22178,0.42557,-0.20484,0.05434,-0.00722,3.7e-4,-0.18965,8.23916,-6.83317,1.97115,-0.47564,0.10448,-0.01894,0.00225,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-10-30,14:37:25,5,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.72111,1.3559890000000001,-1.486688,2220.761253,26.389223,07:00:00,6.40324,1.80211,5.7635,-64.78775,-14.19595,-7.85146,2.26695,-0.23616,68.68806,-10.447484,-2.896141,0.511931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54709,-7.14603,-1.67425,50,6.47636,3.09994,-108.53516,0.51245,4.19238,20.61865,-40.62008,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,a0826970-b5d8-11f0-bab8-592d96610fce,73.62798,NA,NA,6.03305,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:37:25,2025-10-30T21:37:25Z,2025-10-30T21:37:25Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6b14913d-70a7-4283-806e-03e39b786d17,54.73843,-109.43163,10.30932,6.41568,2.27855,-20.31004,-1.80507,2.91766,2.09619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-30,14:37:37,5,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93885,-1.027583,-3.602994,2129.031583,218.847847,01:15:00,6.18397,2.02972,7.09906,-19.08733,15.6904,11.6926,3.65899,-0.26955,79.86454,-4.728697,-1.461299,0.424446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30284,9.05359,-1.81782,50,6.1162,7.62026,-127.67393,-2.72347,-11.96525,28.09532,-17.34028,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,a80f6530-b5d8-11f0-bab8-592d96610fce,88.80395,NA,NA,8.07432,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:37:37,2025-10-30T21:37:37Z,2025-10-30T21:37:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e4ba1235-a5d5-4c92-a2bb-0c13d13f2789,53.39706,-128.4193,14.04766,6.18235,-2.26344,-8.67014,-2.02419,7.9377,-5.98263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-30,14:37:52,5,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.72835,-0.070775,-2.999203,2004.398523,177.130749,12:00:00,6.20095,2.21324,6.08768,-36.25648,6.72079,-0.26386,3.11402,-0.58568,73.46135,-6.819751,-3.046652,0.471836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78087,3.93441,-1.98164,50,6.17657,6.14361,-117.06834,-1.24333,-1.07342,24.04718,-26.7655,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,b0e18b20-b5d8-11f0-bab8-592d96610fce,79.88465,NA,NA,7.26699,NA,NA,NA,NA,NA,NA,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:37:52,2025-10-30T21:37:52Z,2025-10-30T21:37:52Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,1d3a696f-4817-4d9f-bb9e-6b1ecb7d1f3a,54.40804,-117.97033,12.02359,6.20438,-0.23938,-13.38275,-2.21283,6.18387,-0.53671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-30,14:38:07,5,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,76.09103,0.800004,-1.410622,2226.29071,23.405356,06:45:00,6.39957,1.94284,5.94496,-64.00496,-15.49528,-7.39052,1.80813,0.01829,69.93676,-10.885618,-2.743159,0.501286,95.9435,7.10831,-27.155038,1980.124099,NA,NA,NA,103.20247,100.61323,-28.81851,0.800143,3.38563,-7.85941,-1.82627,50,6.42696,2.98173,-110.57781,-0.45012,4.14373,21.83468,-41.79332,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251030-705-CalBaptistBaseballField-Private-1,ba1224c0-b5d8-11f0-bab8-592d96610fce,75.19149,4.94414,NA,6.15426,NA,NA,NA,2.92226,2.10181,-0.055,bc5eabca-09af-44fa-af03-ddbe841c849b,2025-10-30,21:38:07,2025-10-30T21:38:07Z,2025-10-30T21:38:07Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,628431c6-8cce-454d-9c16-addcf6b4b3e5,54.55763,-111.47413,10.91734,6.41023,1.2655,-20.89666,-1.94518,2.81163,2.07187,NA,2.92226,124.24397,-20.54547,2.85138,-0.63439,0.15406,-0.06513,0.03283,-0.00867,2.10181,17.41349,-28.0149,4.37376,-0.93139,0.02796,0.24992,-0.206,0.06187,-0.055,-63.72967,2.47328,-0.65508,0.13636,0.02081,-0.07258,0.05594,-0.01658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
