PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-04,14:09:50,1,2,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.69026,0.076435,-1.012625,2026.582379,113.363462,09:45:00,5.0668,1.13214,5.52907,-44.51943,6.88615,-11.75465,1.42832,-0.79411,67.9009,-8.11798,-3.10949,0.516032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62603,3.97252,-1.03608,50,5.04404,2.35,-108.30812,-1.22265,6.5877,21.4314,-27.5225,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,fbe4bed0-b9ca-11f0-9fff-3952cd798d0a,73.04287,NA,NA,6.78936,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:09:50,2025-11-04T22:09:50Z,2025-11-04T22:09:50Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,57288786-a545-4b17-bc63-25155f1f44c7,54.96712,-109.28657,10.7157,5.07118,0.03388,-13.76125,-1.1365,2.04925,3.29385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-04,14:10:06,1,3,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.06602,1.534183,-0.974568,2077.654371,65.293072,08:15:00,5.0104,1.07872,5.60189,-55.30834,-4.22272,-13.23457,1.83412,-0.93403,67.86255,-8.614587,-3.339071,0.514423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35678,-2.10547,-0.98657,50,5.10626,2.34717,-108.80479,1.15193,7.45842,22.87203,-34.64442,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,057097d0-b9cb-11f0-9fff-3952cd798d0a,73.27124,NA,NA,7.20346,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:10:06,2025-11-04T22:10:06Z,2025-11-04T22:10:06Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,37b59396-f774-4ea6-8d06-3ff79968997e,54.89539,-109.82903,11.43601,5.01993,2.70336,-17.32221,-1.0842,2.01317,3.72921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-04,14:10:24,1,4,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.76,-0.819006,-1.187716,2065.651478,76.54784,08:30:00,5.00683,1.17856,5.51648,-50.72424,-0.79284,-10.49615,0.01381,-0.80681,69.28911,-10.061963,-3.063035,0.508579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9917299999999996,0.25492,-1.06766,50,4.90124,2.66196,-109.90762,-3.18472,6.02048,22.02085,-31.86658,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,10726f00-b9cb-11f0-9fff-3952cd798d0a,74.11325,NA,NA,6.47089,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:10:24,2025-11-04T22:10:24Z,2025-11-04T22:10:24Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,478bc42c-172c-4b59-a359-c984fc623166,54.9827,-110.90145,11.01043,5.01251,-1.74654,-15.93329,-1.18167,2.39025,3.01024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-04,14:10:42,1,5,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.67563,-1.538824,-2.736946,2028.083493,213.86577,01:15:00,5.23378,1.08296,6.12725,-19.2517,16.9967,10.58957,2.20508,-0.56641,79.74776,-5.205339,-0.830273,0.433327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25359,9.58449,-0.87894,50,5.10596,5.6483,-127.18211,-3.96166,-10.18847,27.37721,-16.55881,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,1b58f600-b9cb-11f0-9fff-3952cd798d0a,86.98378,NA,NA,7.92787,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:10:42,2025-11-04T22:10:42Z,2025-11-04T22:10:42Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,39986b1e-22a3-4b6f-9f2b-dc1fa7598673,54.36887,-128.1191,13.68861,5.23185,-3.39493,-8.27941,-1.07822,5.997,-5.09424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-04,14:11:07,2,1,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.63048,-0.208925,-1.978881,1591.850514,265.411532,02:45:00,5.11017,1.46543,6.19801,-40.87959,2.8224,17.45273,1.51056,1.09235,72.88979,-7.795919,1.175421,0.475797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64567,1.93744,-1.32522,50,5.07397,3.36977,-115.69979,-1.64556,-13.00157,22.71755,-29.56252,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,29d09300-b9cb-11f0-9fff-3952cd798d0a,79.21951,NA,NA,6.74069,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:11:07,2025-11-04T22:11:07Z,2025-11-04T22:11:07Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,622e8044-68dd-4959-a5c3-dc359041f31e,54.3011,-116.54125,11.35878,5.11465,-0.55057,-14.78126,-1.45895,3.85135,-6.50079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-04,14:11:24,2,2,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,78.79219,0.368402,-2.697152,1552.59394,262.221033,02:45:00,5.02562,1.40626,6.1322,-41.29935,3.37319,14.27898,1.92489,0.10144,72.19714,-7.290843,-0.122984,0.481052,83.01341,35.024256,7.13705,4153.960593,109.86222,65.89418,5.50346,300.63097,297.624,-3.193381,4.698577,-8.17327,2.04567,-1.20762,50,5.03234,4.88016,-114.43067,-0.49617,-10.81118,21.59027,-29.468139999999998,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,33daead0-b9cb-11f0-9fff-3952cd798d0a,78.35424,78.12138,NA,6.59505,NA,NA,NA,1.67854,2.00661,-0.08789,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:11:24,2025-11-04T22:11:24Z,2025-11-04T22:11:24Z,FlyBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,e3d796a1-47bf-4ecf-ab25-660bfd7b6e5c,54.36687,-115.25165,10.79513,5.02991,0.62436,-14.734069999999999,-1.401,5.29126,-5.40559,152.184029,1.67957,98.90719,-18.10336,4.42292,-0.7687,0.09996,-0.01323,0.00182,-1.2e-4,2.0077,69.85299,-17.16345,0.40815,0.20922,-0.14079,0.04259,-0.0062,3.4e-4,-0.08742,12.37558,-8.39423,2.11646,-0.36882,0.04396,-0.00454,5.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-11-04,14:11:53,3,1,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.10798,-0.821242,0.148113,2064.092311,205.110897,12:45:00,5.21874,1.27381,5.64548,-15.54465,21.29005,9.35256,3.15728,2.19134,79.30864,-3.824273,1.818689,0.436817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78555,11.53505,-1.29279,50,5.13992,-0.7197,-127.80072,-2.27215,-7.77837,30.572,-13.4251,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,459b9850-b9cb-11f0-9fff-3952cd798d0a,86.28877,NA,NA,8.79934,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:11:53,2025-11-04T22:11:53Z,2025-11-04T22:11:53Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,7dbcafb1-f139-448d-b311-b7a584a89d40,54.8526,-128.95631,15.286,5.21622,-1.76469,-6.71255,-1.27114,-0.42569,-3.88918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-11-04,14:12:24,4,1,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Finazzo, Kade",10137600,Right,CAL_BAP,Undefined,1,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,76.70998,0.586719,-2.217704,1473.597599,246.065154,02:15:00,5.14023,1.5085,6.08359,-39.85986,7.36335,13.17863,2.36179,0.55406,70.21013,-6.827112,0.156072,0.494594,96.86404,5.071613,23.59948,2428.16898,NA,NA,NA,91.88119,88.05772,24.811372,0.691107,-7.48087,4.05268,-1.34437,50,5.16434,3.85673,-111.41583,-0.00127,-9.37472,20.58815,-27.09538,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,57bfc290-b9cb-11f0-9fff-3952cd798d0a,76.20881,4.04001,NA,6.49985,NA,NA,NA,1.52711,2.42647,-0.42339,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:12:24,2025-11-04T22:12:24Z,2025-11-04T22:12:24Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,eb1ce234-c73d-47b7-bf9a-d73636fc3043,54.41513,-112.22872,10.29408,5.14327,1.0685500000000001,-13.54769,-1.50395,4.22687,-4.68736,NA,1.55135,129.20326,-15.6341,NA,NA,NA,NA,NA,NA,2.4652,11.80281,-22.31536,NA,NA,NA,NA,NA,NA,-0.43505,56.88216,-0.6482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-11-04,14:13:01,5,1,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Day, Kyle",10280239,Right,CAL_BAP,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.12255,0.814304,-0.348998,2015.724881,88.156681,09:00:00,5.14347,1.33264,5.64606,-48.97613,1.16051,-14.1204,1.82175,-0.16959,68.8636,-8.1679,-2.874764,0.509623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06894,0.8298,-1.29386,50,5.18142,1.18178,-109.09186,0.0247,8.47187,20.179,-31.17957,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,6e340d10-b9cb-11f0-9fff-3952cd798d0a,73.96141,NA,NA,6.25896,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:13:01,2025-11-04T22:13:01Z,2025-11-04T22:13:01Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,3615d769-0bde-4fba-a323-6fd9d3210cf6,54.85244,-109.98576,10.0895,5.14973,1.40592,-15.58978,-1.3379,0.80649,4.23594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-04,14:13:22,5,2,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Day, Kyle",10280239,Right,CAL_BAP,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,85.29475,-1.114968,-1.813827,2011.923896,217.452825,01:15:00,5.17353,1.43294,6.03381,-25.59812,12.51115,8.67819,2.00726,0.47599,78.26033,-5.90454,-0.251985,0.44431,72.06031,-52.10393,-79.938985,NA,NA,NA,NA,2.81468,2.81468,-46.311939,0.024309,-5.00225,7.10788,-1.29615,50,5.07254,3.58958,-123.92408,-3.19646,-7.79009,24.43029,-21.10487,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,7a477b50-b9cb-11f0-9fff-3952cd798d0a,84.83356,2.03317,NA,7.03441,NA,NA,NA,1.66772,2.03317,-0.47711,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:13:22,2025-11-04T22:13:22Z,2025-11-04T22:13:22Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,0cd0a6ca-058c-4d55-90b2-0a211783253d,54.46487,-124.80118,12.21514,5.17369,-2.43875,-10.55243,-1.43005,3.86926,-3.89504,NA,1.6676,11.37292,NA,NA,NA,NA,NA,NA,NA,2.03409,-83.6376,NA,NA,NA,NA,NA,NA,NA,-0.4764,-64.09978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-11-04,14:13:57,5,3,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Day, Kyle",10280239,Right,CAL_BAP,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77344,-2.407619,-0.560442,2029.401145,92.848427,09:00:00,5.08774,1.07001,5.77566,-49.43034,2.23465,-12.30501,-1.27315,-0.47691,68.42763,-11.392682,-2.772851,0.517332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28595,2.1276,-1.0157,50,4.85829,1.45204,-107.1379,-5.94898,7.27715,19.19955,-29.71094,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,8f58b360-b9cb-11f0-9fff-3952cd798d0a,72.85925,NA,NA,5.34582,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:13:57,2025-11-04T22:13:57Z,2025-11-04T22:13:57Z,NA,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,989c4a2a-c2f9-4091-ab33-083826f0417a,54.72596,-107.98149,9.59978,5.091,-4.64354,-14.85547,-1.07248,1.13229,3.63857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-11-04,14:14:37,5,4,"Spainhoward, Trevor",1000367101,Right,CAL_BAP,"Day, Kyle",10280239,Right,CAL_BAP,Undefined,1,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.02316,1.182222,-0.391426,2170.204419,82.031339,08:45:00,5.00589,1.18738,5.61827,-49.41707,-0.5902,-14.99048,1.99128,-0.42713,69.89864,-7.862463,-3.070587,0.502922,71.67274,-13.812286,-44.66415,NA,NA,NA,NA,10.1532,8.16285,-31.177499,0.08149,7.5893,-0.29244,-1.14373,50,5.07443,1.29383,-110.45713,0.72516,9.35579,20.07531,-32.53455,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,a756d230-b9cb-11f0-9fff-3952cd798d0a,74.94684,2.05059,NA,6.12453,NA,NA,NA,2.75446,2.05059,0.60693,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:14:37,2025-11-04T22:14:37Z,2025-11-04T22:14:37Z,GroundBall,v3,NA,NA,NA,NA,NA,Undefined,CAL_BAP,8b4fc696-4254-4719-968c-28ce9daff14b,54.88255,-111.34098,10.03766,5.01097,2.15756,-16.26727,-1.19162,0.88192,4.67789,180,2.7519,72.79821,NA,NA,NA,NA,NA,NA,NA,2.05147,-25.16383,NA,NA,NA,NA,NA,NA,NA,0.60946,-71.94973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-11-04,14:17:17,1,1,"Kittredge, Ryan",1000191453,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.36871,-0.259024,3.468092,2142.334357,133.419913,10:30:00,5.28306,-1.90056,6.34548,-24.46072,11.45386,-10.94359,3.00578,0.38391,80.09299,-4.864844,1.491553,0.431327,85.78945,36.1742,-74.518818,5272.808282,NA,NA,NA,NA,67.95634,NA,NA,6.64886,6.37252,1.65343,50,5.2526,-7.2681,-126.86466,-1.29909,10.8694,25.20755,-21.75637,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,06b0ea90-b9cc-11f0-9fff-3952cd798d0a,87.38711,44.83955,NA,7.27571,NA,NA,NA,0.76539,2.73033,-0.16936,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:17:17,2025-11-04T22:17:17Z,2025-11-04T22:17:17Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,a3cf058f-b5d1-4342-bb40-6f436e075c19,54.15294,-127.68717,12.60377,5.2834,-0.58919,-10.87818,1.8963699999999999,-7.62276,5.4347,NA,0.76539,27.1109,-10.29981,1.86047,-0.34237,0.06603,-0.01373,0.00255,-3.2e-4,2.73033,74.26683,-28.52998,4.02431,-0.93211,0.2185,-0.05324,0.01189,-0.00164,-0.16936,-97.88359,20.7744,-5.68568,1.51302,-0.40411,0.1095,-0.02627,0.00391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
24,2025-11-04,14:17:40,1,2,"Kittredge, Ryan",1000191453,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,2,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.68104,-1.182289,4.111061,1977.947708,105.652482,09:30:00,5.36581,-1.73621,6.00073,-30.64053,7.03902,-20.21796,1.71399,0.39467,78.264,-6.901127,0.481575,0.441798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.61729,4.41894,1.42299,50,5.25611,-8.17207,-125.47684,-3.601,18.25099,28.84707,-25.23181,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,1426cf00-b9cc-11f0-9fff-3952cd798d0a,85.31593,NA,NA,8.41704,NA,NA,NA,NA,NA,NA,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:17:40,2025-11-04T22:17:40Z,2025-11-04T22:17:40Z,NA,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,b5940df7-5db3-483a-9faa-17d821a71dc8,54.49532,-126.50609,14.42354,5.36853,-2.70074,-12.61591,1.72618,-8.82325,9.1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-04,14:18:04,1,3,"Kittredge, Ryan",1000191453,Right,CAL_BAP,"Dumesnil, Nick",825094,Right,CAL_BAP,Undefined,2,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.08953,-1.482633,3.624601,2105.818277,137.657185,10:30:00,5.12746,-1.90218,6.13654,-23.63123,11.5052,-9.41729,1.7849,0.66735,81.13437,-5.923739,1.930579,0.426629,63.72097,-68.890129,27.714374,NA,NA,NA,NA,1.91302,1.91302,-10.67303,0.020239,5.94351,6.72941,1.63026,50,5.00193,-7.7991,-129.15423,-4.0861,9.98569,28.23894,-20.86801,CAL_BAP,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251104-705-CalBaptistBaseballField-Private-1,22a71e90-b9cc-11f0-9fff-3952cd798d0a,88.34949,1.77016,NA,7.95515,NA,NA,NA,1.27492,1.77016,-0.67212,aa230511-89c8-4652-a0bd-aa1281058ad3,2025-11-04,22:18:04,2025-11-04T22:18:04Z,2025-11-04T22:18:04Z,GroundBall,v3,NA,NA,NA,"Hartman, Joshua",1000134855,Right,CAL_BAP,5353faba-429e-4098-b3fb-33c61d933c0f,54.36084,-130.10421,14.11947,5.12759,-3.38408,-10.434,1.89827,-8.13503,4.99284,NA,1.27461,29.8925,NA,NA,NA,NA,NA,NA,NA,1.77107,-87.46247,NA,NA,NA,NA,NA,NA,NA,-0.67229,15.70348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
