PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-09-27,12:41:23,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.69002,1.829094,-1.585,2380.350658,103.219498,09:30:00,5.41746,2.21287,6.65283,-46.88109,3.02559,-6.46075,3.18587,0.22354,67.77234,-6.942059,-2.760633,0.508453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9498,1.59358,-2.10403,50,5.52219,3.16937,-107.12921,2.21912,3.43004,18.40703,-30.32104,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,f37672c0-9bd9-11f0-9c55-6b5eb637da0c,74.13163,NA,NA,5.91769,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:41:23,2025-09-27T19:41:23Z,2025-09-27T19:41:23Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a566306b-c78c-45a7-9f2d-0b63e4b566a6,53.84486,-107.78782,9.20351,5.42338,3.30401,-15.16052,-2.21523,3.04664,1.71502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-09-27,12:41:39,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.38773,-0.398336,-2.015173,2328.736654,119.92101,10:00:00,5.33641,2.60778,6.78537,-45.42451,3.01225,-2.81878,1.18718,0.53253,69.11044,-8.863814,-2.530173,0.500909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97878,2.0891,-2.47588,50,5.29339,3.89309,-108.26999,-1.88365,1.1682,17.93003,-29.68065,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,fd1362c0-9bd9-11f0-9c55-6b5eb637da0c,75.24807,NA,NA,5.27729,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:41:39,2025-09-27T19:41:39Z,2025-09-27T19:41:39Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,70677444-7a1c-4058-a0b9-9b036667e13f,53.71472,-108.88343,8.96501,5.34047,-0.86819,-14.84033,-2.60839,3.85312,0.5841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-09-27,12:42:03,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.1868,-0.013797,-1.29003,1553.489988,228.199071,01:30:00,5.87326,1.97699,6.97543,-30.72202,12.77406,12.48111,3.30054,1.84354,71.25884,-5.911186,0.997184,0.474675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1841,7.26886,-1.90138,50,5.86195,2.19942,-115.07427,-0.74171,-9.41613,25.83834,-22.64682,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,0b8cad70-9bda-11f0-9c55-6b5eb637da0c,79.40683,NA,NA,7.92796,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:42:03,2025-09-27T19:42:03Z,2025-09-27T19:42:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,88acec37-2da7-410c-a0e0-6d10406900e7,53.52201,-115.86239,12.91917,5.87404,-0.05094,-11.32341,-1.97285,2.48663,-4.70806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-09-27,12:42:37,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,69.11888,3.202891,1.013844,2339.103396,63.441512,08:00:00,5.34798,2.04202,6.61832,-57.26637,0.00937,-3.70898,3.51246,2.6615,63.09164,-7.513788,0.339318,0.544699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26299,-0.44953,-2.10937,50,5.54227,-1.66715,-100.3642,4.22978,2.29103,17.37287,-32.62915,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,1fc0cbf0-9bda-11f0-9c55-6b5eb637da0c,69.19863,NA,NA,6.02724,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:42:37,2025-09-27T19:42:37Z,2025-09-27T19:42:37Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,483a8ea7-6a0f-4468-8af3-ef47ecee4cb0,53.88062,-101.03369000000001,8.68644,5.35504,5.4872,-16.31458,-2.04343,-1.75544,1.14552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-09-27,12:43:09,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.24778,0.973561,-2.959668,1830.369284,213.33103500000001,01:00:00,5.91371,1.89634,6.97952,-24.82399,15.66265,9.29709,4.73175,-0.02306,73.58292,-3.843311,-1.259938,0.45796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.90492,8.43587,-1.71614,50,5.96506,5.83614,-119.27295,1.47145,-8.31772,27.68089,-20.29125,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,327c2d20-9bda-11f0-9c55-6b5eb637da0c,82.30512,NA,NA,8.66486,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:43:09,2025-09-27T19:43:09Z,2025-09-27T19:43:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,fd50bddc-e04a-4f6f-aa44-289fced2e9e2,53.51271,-120.08541,13.84045,5.91313,2.06702,-10.14563,-1.89101,6.08027,-4.15886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-27,12:43:26,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.01481,-0.699953,-2.501564,2305.923074,143.439511,10:45:00,5.47638,2.02095,6.73203,-46.19113,4.26307,-1.7587,0.98687,-0.41299,66.98494,-9.374674,-2.822445,0.511234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06071,3.02323,-1.85548,50,5.41289,4.74672,-107.39333,-2.46458,0.06921,22.76137,-28.72812,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,3ca864d0-9bda-11f0-9c55-6b5eb637da0c,73.72829,NA,NA,7.02987,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:43:26,2025-09-27T19:43:26Z,2025-09-27T19:43:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,88933218-58ac-4664-88a8-0620dc9aa7b8,53.76403,-108.18815,11.38069,5.48144,-1.4614,-14.36406,-2.02119,4.7443,0.03461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-09-27,12:43:47,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.23673,0.038885,-3.347886,2081.978686,213.893093,01:15:00,5.74818,1.88922,7.47801,-23.37245,18.64072,11.39296,3.83556,-0.18051,71.39498,-4.578099,-1.245401,0.466514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33103,10.55532,-1.71316,50,5.74367,6.43951,-116.37608,-0.33286,-9.75404,27.90555,-18.13004,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,497bc7b0-9bda-11f0-9c55-6b5eb637da0c,80.79601,NA,NA,8.84175,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:43:47,2025-09-27T19:43:47Z,2025-09-27T19:43:47Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e97879ee-3d7f-41a9-9227-37582ad01772,53.01355,-117.09646,13.95277,5.74622,0.13517,-9.06502,-1.88265,6.69131,-4.87702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
63,2025-09-27,12:44:24,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.24159,1.376038,-1.828716,2164.619911,178.566782,12:00:00,5.50335,2.35405,6.64508,-42.42215,9.573,-0.19929,3.22857,0.66302,66.31636,-6.600256,-1.864971,0.518982,54.68955,23.106707,-118.33182,2476.180245,NA,NA,NA,NA,25.55952,NA,NA,-0.40535,5.15614,-2.23073,50,5.57905,3.35857,-105.00008,1.49569,-0.4524,17.83724,-26.41978,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,5f2680a0-9bda-11f0-9c55-6b5eb637da0c,72.62758,11.87419,NA,5.92523,NA,NA,NA,-0.10780000000000001,3.20919,-0.6157,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:44:24,2025-09-27T19:44:24Z,2025-09-27T19:44:24Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5b0ce18f-468e-443e-ba98-7a39261adf63,53.8518,-105.65239,8.91862,5.50668,2.46186,-13.20989,-2.35385,3.37511,-0.2262,NA,-0.10323,-35.18573,-2.62651,NA,NA,NA,NA,NA,NA,3.21362,31.31246,-19.72714,NA,NA,NA,NA,NA,NA,-0.62242,-64.68659,13.15541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
64,2025-09-27,12:44:44,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,70.91829,1.509707,-2.114668,2409.662873,98.469078,09:15:00,5.43789,2.18807,6.75728,-52.79692,2.71851,-3.07973,2.41831,-9.1e-4,63.316,-8.471865,-2.676346,0.536264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8052,1.58413,-2.04875,50,5.51816,3.89216,-102.77089,1.42631,0.83133,22.5253,-30.53855,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,6b7e23d0-9bda-11f0-9c55-6b5eb637da0c,70.28716,NA,NA,7.60229,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:44:44,2025-09-27T19:44:44Z,2025-09-27T19:44:44Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,257d6531-1138-47b1-b17e-1067999298d9,53.7351,-103.58631,11.26265,5.44652,2.53181,-15.26927,-2.1891,3.86206,0.41567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-09-27,12:44:59,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.19513,-0.176397,-1.279691,2038.310318,204.522421,12:45:00,6.09332,1.34857,6.91276,-23.52115,16.8006,7.00189,3.97255,0.76653,74.09381,-4.729231,0.001383,0.457026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11118,9.40571,-1.27015,50,6.07366,2.42186,-119.39841,-0.89823,-5.83641,26.54252,-18.82124,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,73e94a90-9bda-11f0-9c55-6b5eb637da0c,82.47324,NA,NA,8.10132,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:44:59,2025-09-27T19:44:59Z,2025-09-27T19:44:59Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c8e7d7d3-a3df-4173-a0e3-791b454f63b4,53.58096,-120.19182,13.27126,6.0921,-0.33562,-9.41062,-1.34516,2.59633,-2.91821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-09-27,12:45:17,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.33499,-2.069878,-1.976659,1875.973892,233.318391,01:45:00,5.78127,1.85717,6.81547,-32.19781,11.85682,14.00245,1.20774,1.21993,71.93647,-8.142805,0.583551,0.477713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04477,7.31516,-1.73456,50,5.63579,3.48567,-113.85358,-4.90848,-10.52205,21.59699,-22.60626,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,7ee33280-9bda-11f0-9c55-6b5eb637da0c,78.90182,NA,NA,6.39851,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:45:17,2025-09-27T19:45:17Z,2025-09-27T19:45:17Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,bddedd6d-22d9-4cc6-9508-f5e9b7f36f37,53.68313,-114.55011,10.79849,5.78234,-4.17941,-11.30313,-1.85245,3.82502,-5.26103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-27,12:45:38,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.55715,0.709867,-1.18956,2181.811302,110.932107,09:45:00,5.41506,2.12632,6.95557,-46.91566,3.91366,-5.06296,2.1515,0.62187,66.04356,-8.188066,-2.117583,0.513131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23882,2.4665,-2.05138,50,5.44436,2.37711,-106.77146,0.19391,2.5102,23.30356,-29.40857,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,8b3186e0-9bda-11f0-9c55-6b5eb637da0c,73.45571,NA,NA,7.51358,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:45:38,2025-09-27T19:45:38Z,2025-09-27T19:45:38Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6f7382be-b1fd-4b98-89eb-970748fa7368,53.5376,-107.54079,11.65178,5.42193,1.16479,-14.70429,-2.12849,2.29424,1.2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
68,2025-09-27,12:46:05,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.77182,-1.271762,-3.273121,1933.248898,212.694969,01:00:00,5.99462,1.36366,6.92472,-23.10241,16.53154,9.72579,2.90948,-0.80907,75.07087,-5.721034,-1.496536,0.453112,56.80839,-67.232786,-56.836771,NA,NA,NA,NA,2.5541,2.5541,-5.404897,0.038198,-6.20803,9.60843,-1.16179,50,5.90663,6.5431,-120.14621,-3.20284,-8.97258,25.71335,-18.28676,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,9bc9b9f0-9bda-11f0-9c55-6b5eb637da0c,83.18578,2.95418,NA,7.70095,NA,NA,NA,1.86452,2.95418,0.79731,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:46:05,2025-09-27T19:46:05Z,2025-09-27T19:46:05Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,04d60d76-4df7-4131-9c87-a25431db5a05,53.57202,-120.90827,12.85668,5.99353,-2.66089,-9.14338,-1.35964,6.80902,-4.48629,NA,1.8638,17.75548,NA,NA,NA,NA,NA,NA,NA,2.95733,-77.33885,NA,NA,NA,NA,NA,NA,NA,0.79841,-27.17126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
69,2025-09-27,12:46:36,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.55785,-3.892483,-3.220833,2042.17865,212.599754,01:00:00,5.93049,1.0903,7.20646,-21.76918,15.60584,9.20252,0.58065,-1.06242,77.60682,-8.056964,-1.529327,0.44001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92012,9.9041,-0.90698,50,5.69886,6.6128,-122.66541,-8.84451,-8.99869,24.80352,-17.11962,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,adff2240-9bda-11f0-9c55-6b5eb637da0c,85.66276,NA,NA,6.95103,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:46:36,2025-09-27T19:46:36Z,2025-09-27T19:46:36Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,cdd2eeee-b26f-44c5-bfce-d6ec5f9ca87b,53.29255,-123.32939,12.40176,5.92948,-8.38623,-8.55981,-1.08722,6.85369,-4.49934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-27,12:46:56,NA,NA,"Olsen, Carson",1000113235,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.08882,0.248919,-2.061047,2339.964786,88.83605,09:00:00,5.44161,2.28438,6.41997,-50.95448,1.42244,-4.7141,1.42437,-0.00389,66.94412,-9.176471,-2.916119,0.520884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94445,1.06205,-2.13519,50,5.43595,3.9166,-104.86659,-0.86785,2.17432,17.03939,-30.98645,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250927-705-CalBaptistBaseballField-Private-1,b9e2a6e0-9bda-11f0-9c55-6b5eb637da0c,72.36239,NA,NA,5.1447,NA,NA,NA,NA,NA,NA,1c2c9821-69cd-40b0-be09-ad582b30aa81,2025-09-27,19:46:56,2025-09-27T19:46:56Z,2025-09-27T19:46:56Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9b8bd96c-dcd7-48a6-b7d1-2d30c83f99cc,54.08061,-105.52755,8.5197,5.4463,0.33411,-15.49323,-2.28548,3.8322600000000002,1.08716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
