PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-02-20,13:06:47,3,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28288,-3.165123,-1.212649,2252.546707,213.166298,01:00:00,5.88047,1.22744,6.66163,-13.25686,19.80611,12.15666,1.8758,1.13067,82.39936,-5.770451,1.001217,0.413849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75268,11.77886,-1.15012,50,5.66181,2.31521,-132.39261,-7.59923,-11.80399,32.25182,-11.58411,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,409b1fe0-9280-11ec-80d3-f9027b777962,91.07768,NA,NA,8.88352,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:06:47,2022-02-20T19:06:47Z,2022-02-20T19:06:47Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,74ba87bd-6cb9-40e1-b045-3206183db6cd,53.8362,-133.32386,16.12591,5.8764,-7.26474,-5.79206,-1.22189,2.65604,-5.90199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-02-20,13:07:11,3,4,"Massey, Michael",1000078040,Right,TUL_GRE,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52294,-4.161232,-1.921679,2251.583773,210.981449,01:00:00,5.8695,1.05759,6.87277,-13.64839,19.22946,10.923,0.93081,0.21578,83.14158,-6.806455,0.074885,0.412689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34343,11.6867,-0.93906,50,5.5994,4.00868,-131.37221,-9.86108,-11.11099,27.24147,-11.70388,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,4f4da300-9280-11ec-80d3-f9027b777962,91.33369,NA,NA,7.38136,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:07:11,2022-02-20T19:07:11Z,2022-02-20T19:07:11Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,9c9330ac-36a5-4a05-8efb-f01db15bec4e,53.62864,-132.12251,13.62074,5.86656,-9.53873,-5.85194,-1.05368,4.3147,-5.5555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-02-20,13:07:29,3,5,"Massey, Michael",1000078040,Right,TUL_GRE,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.14925,-3.556664,-3.384725,2279.842317,211.927724,01:00:00,5.74128,1.10928,6.84622,-14.15517,18.34702,10.79095,1.30868,-1.08144,83.59143,-6.298933,-1.417055,0.410325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65823,11.03375,-0.89614,50,5.50758,7.41785,-132.20567,-8.55198,-11.80822,27.64663,-12.60602,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,5a0ea0a0-9280-11ec-80d3-f9027b777962,91.86003,NA,NA,7.55782,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:07:29,2022-02-20T19:07:29Z,2022-02-20T19:07:29Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,9b904c57-0e5f-44ae-8ece-3024feb220dc,53.65494,-132.96779,13.82332,5.73853,-8.20448,-6.30301,-1.10511,7.74336,-5.90411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-02-20,13:09:03,4,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.12881,-1.59798,-2.5218410000000002,2161.498423,215.67545,01:15:00,6.05865,1.53185,6.51213,-15.15769,19.14434,12.97355,3.32726,0.29723,81.58544,-4.527703,-0.168501,0.421533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.46189,10.78477,-1.36092,50,5.94001,5.19626,-129.48805,-3.97975,-12.69345,26.55293,-13.82806,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,91993990-9280-11ec-80d3-f9027b777962,89.41757,NA,NA,7.54336,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:09:03,2022-02-20T19:09:03Z,2022-02-20T19:09:03Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,c584d834-cc58-449c-9bb6-ac750486d957,53.9881,-130.30329,13.27647,6.05568,-3.5552,-6.91403,-1.52643,5.58597,-6.34673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-02-20,13:09:33,4,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.26937,-1.528449,-2.812955,2283.113205,214.878194,01:15:00,6.03082,1.57732,6.52586,-15.61835,17.78611,11.67682,3.325,-0.03242,82.70078,-4.535692,-0.695119,0.415981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.85756,10.04497,-1.38615,50,5.91726,5.98223,-131.12999,-3.89503,-11.976,26.95111,-14.6316,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,a37b9fe0-9280-11ec-80d3-f9027b777962,90.61093,NA,NA,7.56859,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:09:33,2022-02-20T19:09:33Z,2022-02-20T19:09:33Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,eae38aeb-8729-4c74-838f-88e725bfc080,53.97436,-131.94432,13.47555,6.02827,-3.45294,-7.3158,-1.57237,6.34408,-5.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.11446,2.268516,0.954624,1.313892,-0.58173,3.16408,0.05526,0.53027,5.61837,0.524,127.28904,9.05382,2.6383,0.88082,107.14447,-8.22994,5.71155,19.0578,-12.53999,0.46367,0.29149,1.02214,High,High,High,NA,NA,High,Medium,High
16,2022-02-20,13:10:23,4,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.50271,-3.407415,-2.926551,2057.991025,208.468542,01:00:00,6.06652,1.27022,6.48684,-14.23768,19.89403,10.20225,1.74382,-0.56887,82.10602,-6.154202,-1.077865,0.420485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12622,11.6665,-1.06878,50,5.82009,6.23949,-129.81679,-8.07809,-10.48522,26.42292,-12.206480000000001,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,c1b1d8d0-9280-11ec-80d3-f9027b777962,89.64039,NA,NA,7.39668,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:10:23,2022-02-20T19:10:23Z,2022-02-20T19:10:23Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,64a3c145-63db-4380-9c16-6344efce0826,54.0137,-130.63119,13.21146,6.06327,-7.70187,-6.1032400000000004,-1.26607,6.56266,-5.24261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-02-20,13:11:08,5,1,"Massey, Michael",1000078040,Right,TUL_GRE,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.1345,-1.390559,-2.444403,1530.493574,229.464391,01:45:00,5.49539,2.06665,7.01533,-23.85938,13.70296,14.72422,2.24183,1.07059,77.5751,-5.937229,0.254183,0.441111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47827,8.03741,-1.92135,50,5.40227,4.72746,-122.39998,-3.55055,-12.94414,22.71569,-19.90304,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,dc1007b0-9280-11ec-80d3-f9027b777962,85.44887,NA,NA,6.5594,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:11:08,2022-02-20T19:11:08Z,2022-02-20T19:11:08Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,86c2b36b-8717-4e83-9e48-0ba60497d4b1,53.48581,-123.0452,11.35784,5.49509,-2.98523,-9.95152,-2.06085,5.09512,-6.47207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-02-20,13:11:32,5,2,"Massey, Michael",1000078040,Right,TUL_GRE,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.50809,-3.165882,-3.778058,2233.951782,210.635601,01:00:00,5.87707,1.23481,6.41285,-13.12623,20.31285,11.41528,1.86314,-1.29257,83.10935,-5.705712,-1.715555,0.416197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94819,11.75674,-0.96925,50,5.64368,8.21126,-131.21081,-7.58367,-12.17844,26.3582,-11.5675,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,ea9698d0-9280-11ec-80d3-f9027b777962,90.564,NA,NA,7.39874,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:11:32,2022-02-20T19:11:32Z,2022-02-20T19:11:32Z,NA,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,eb2e90d3-235a-4955-bc74-4c9e46137700,54.08812,-132.02949,13.1791,5.87365,-7.22439,-5.78375,-1.23017,8.58952,-6.08922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-02-20,13:11:59,5,3,"Massey, Michael",1000078040,Right,TUL_GRE,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.20962,-2.32183,-3.031064,1724.363282,240.01274,02:00:00,5.53404,1.99984,6.85363,-26.34285,11.47863,17.92332,1.21781,0.72738,77.72672,-7.29502,0.244048,0.44263,58.99191,-45.66259,-39.443796,NA,NA,NA,NA,3.4829,3.4829,-26.291674,0.021081,-10.391540000000001,7.0615,-1.81236,50,5.37584,5.88166,-122.39113,-5.65256,-15.84494,22.97011,-21.40675,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,fada1c30-9280-11ec-80d3-f9027b777962,85.15566,1.30812,NA,6.4829,NA,NA,NA,2.1355,1.30812,-0.73065,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:11:59,2022-02-20T19:11:59Z,2022-02-20T19:11:59Z,GroundBall,v3,NA,NA,NA,"Lee, Bennett",1000013101,Right,TUL_GRE,5ed84563-b050-4c0f-aebe-e1ff4d0730de,53.64947,-123.07415,11.48506,5.53446,-5.01603,-10.70337,-1.99426,6.35282,-7.92247,NA,2.13507,46.82384,NA,NA,NA,NA,NA,NA,NA,1.30869,-62.05199,NA,NA,NA,NA,NA,NA,NA,-0.73029,-38.52152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
20,2022-02-20,13:14:50,1,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hart, Jared",1000013612,Right,TUL_GRE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.78315,-5.373262,-3.385477,1960.488869,210.194073,01:00:00,6.45607,1.75005,5.41157,-15.06536,19.77253,10.83615,0.14282,-0.52247,83.22223,-8.199963,-1.462013,0.424812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.40599,11.78288,-1.45652,50,5.96578,7.26888,-131.05272,-12.82411,-11.1619,27.2059,-11.64344,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,60567cc0-9281-11ec-80d3-f9027b777962,88.72726,NA,NA,7.56092,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:14:50,2022-02-20T19:14:50Z,2022-02-20T19:14:50Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,3eb7a300-f507-4116-903e-cb8671c63dae,55.08953,-132.10506,13.60295,6.45311,-12.37374,-5.82172,-1.74603,7.70063,-5.58095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-02-20,13:15:10,1,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hart, Jared",1000013612,Right,TUL_GRE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.60567,-1.380741,-1.95213,1978.389708,209.114657,01:00:00,6.38155,1.79689,5.14349,-15.36891,18.95324,9.93256,3.79973,0.78582,83.46334,-4.283573,-0.19535,0.421656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45595,10.12819,-1.6219,50,6.24083,4.04613,-132.79457,-3.70724,-9.73675,28.59362,-14.09923,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,6c5c5670-9281-11ec-80d3-f9027b777962,89.39142,NA,NA,8.14233,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:15:10,2022-02-20T19:15:10Z,2022-02-20T19:15:10Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,c8ec08e9-571b-4afe-b01e-1109c9972c35,55.35472,-133.9426,14.29681,6.37831,-3.14115,-7.04961,-1.7922,4.43706,-4.86838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-02-20,13:15:25,1,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hart, Jared",1000013612,Right,TUL_GRE,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62852,-4.798536,-4.221295,1881.132944,219.506834,01:15:00,6.3787,1.81381,5.39776,-18.27552,16.660520000000002,12.803,0.33606,-1.08237,83.19074,-8.191198,-1.951725,0.425411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60764,10.02493,-1.44607,50,5.93601,9.08547,-130.83819,-11.63293,-13.22983,26.77346,-14.74057,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,75556550-9281-11ec-80d3-f9027b777962,88.6025,NA,NA,7.43778,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:15:25,2022-02-20T19:15:25Z,2022-02-20T19:15:25Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,33e9efc1-22dc-4a55-9a2c-1f153b736b87,55.10357,-131.8784,13.38673,6.37685,-11.06022,-7.37028,-1.80905,9.59948,-6.61491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-02-20,13:15:42,1,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hart, Jared",1000013612,Right,TUL_GRE,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.78552,-3.600917,-2.806406,2056.066751,214.108614,01:15:00,6.45279,1.63157,5.29462,-15.13083,19.00119,12.09993,1.80235,0.00276,83.78084,-6.453224,-0.661502,0.420487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83658,10.85674,-1.38516,50,6.11373,5.94378,-132.81099,-8.85707,-12.20194,28.63709,-12.7969,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,7f76c790-9281-11ec-80d3-f9027b777962,89.64004,NA,NA,8.00468,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:15:42,2022-02-20T19:15:42Z,2022-02-20T19:15:42Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,dc319197-1a7c-400c-9758-0185b54a3e6b,55.20503,-133.92861,14.31855,6.44965,-8.35764,-6.39845,-1.62642,6.41998,-6.10097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-02-20,13:15:56,1,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hart, Jared",1000013612,Right,TUL_GRE,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.50676,-4.177197,-3.151711,2038.863468,210.354798,01:00:00,6.35311,1.99724,5.38463,-15.87367,18.39926,10.10823,1.10186,-0.11769,83.63899,-7.157724,-1.35776,0.421354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95646,10.75071,-1.72251,50,5.96752,6.82002,-132.30058,-10.19224,-10.55469,28.28886,-13.12402,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,8840d730-9281-11ec-80d3-f9027b777962,89.45553,NA,NA,7.86777,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:15:56,2022-02-20T19:15:56Z,2022-02-20T19:15:56Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,e8f91ee5-6766-4bdd-ac69-f689485c056f,55.11514,-133.38983,14.14443,6.35024,-9.68691,-6.56201,-1.99294,7.22643,-5.27735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-02-20,13:16:44,2,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Hebert, Brady",1000113197,Left,TUL_GRE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44332,-1.050798,-1.063883,1905.134311,212.619865,01:00:00,6.43172,1.69185,5.3726,-17.63863,18.07099,10.8165,3.97636,1.59564,81.44073,-4.378148,0.858648,0.430095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.69343,9.69871,-1.60423,50,6.32535,1.91086,-129.75015,-2.94621,-9.68202,27.76715,-15.68076,TUL_GRE,UMASS_RIV,TulaneUniversity,D1,AMER,20220220-TulaneUniversity-1,a46435b0-9281-11ec-80d3-f9027b777962,87.6375,NA,NA,8.00259,NA,NA,NA,NA,NA,NA,2cddae4c-8cf0-4071-9b82-e3b176a4e6c5,2022-02-20,19:16:44,2022-02-20T19:16:44Z,2022-02-20T19:16:44Z,NA,v3,NA,NA,NA,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,f5e0a56e-adfd-4526-84e3-9b1e99b2dd1e,55.12538,-130.8424,13.88358,6.42911,-2.32939,-7.84038,-1.68689,2.29171,-4.84101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
