PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-03-09,16:03:56,3,2,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.19495,-4.332385,2.242726,2229.042841,161.810096,11:30:00,6.3066,-1.25596,5.65288,-10.27449,21.753,-6.79343,1.39902,0.27064,85.87342,-6.329513,1.030348,0.407317,98.19538,1.336185,-26.860164,2571.099564,NA,NA,NA,60.12989,52.63057,-28.516146,0.424097,4.10792,12.62942,1.07041,50,5.93255,-5.03113,-136.31267,-10.60155,7.70921,30.68599,-8.47277,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,6f6e98a0-9fec-11ec-acba-df7af841f910,92.53827,1.64312,NA,8.32154,NA,NA,NA,2.20193,1.47254,-0.39136,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:03:56,2022-03-09T21:03:56Z,2022-03-09T21:03:56Z,GroundBall,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,c341134f-8e54-47a3-b49e-4b3d6eb2f8de,54.84531,-137.39909,15.343,6.30258,-10.30158,-4.23639,1.25336,-5.30407,3.85461,NA,2.21245,128.11625,-20.68981,NA,NA,NA,NA,NA,NA,1.47687,3.22228,-15.83289,NA,NA,NA,NA,NA,NA,-0.38459,-65.26713,-3.6061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2022-03-09,16:04:37,4,1,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.37075,-2.419993,1.711708,2104.895646,147.059078,11:00:00,6.25069,-1.28351,5.56663,-13.07576,20.98958,-12.8569,2.89807,-0.75546,83.09482,-4.936395,-0.580966,0.420076,70.72389,62.15501,-165.322636,4581.003542,NA,NA,NA,NA,46.39797,NA,NA,7.03646,11.68524,1.14475,50,6.03373,-3.38589,-132.48567,-5.97378,12.44669,29.56638,-11.50419,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,88416c90-9fec-11ec-acba-df7af841f910,89.72772,66.8425,NA,8.27593,NA,NA,NA,1.96608,3.07511,0.75046,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:04:37,2022-03-09T21:04:37Z,2022-03-09T21:04:37Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,c3ea62ba-486a-49b2-b26c-e682cdba3723,54.93141,-133.58166,14.78319,6.24727,-5.54733,-5.7521,1.27881,-3.84728,6.22334,14.194731,1.96608,-46.86897,-2.70674,2.03216,0.21358,-2.20004,3.2398,-2.19445,0.57416,3.07511,91.71749,-31.41143,4.21194,-0.13802,-1.83754,2.66483,-1.76416,0.45314,0.75046,-12.27586,4.51238,-0.54457,-0.02146,0.17983,-0.21948,0.13291,-0.03183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2022-03-09,16:05:25,4,2,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.5635,-2.960719,2.216959,2146.96553,149.179739,11:00:00,6.38448,-1.37956,5.77502,-10.61957,22.31879,-12.65575,2.74002,-0.37028,84.23829,-5.040209,-0.047397,0.413069,67.44084,53.38693,-135.186155,5112.071454,NA,NA,NA,NA,55.00901,NA,NA,7.12272,12.58635,1.20432,50,6.13351,-4.63762,-134.18029,-7.20523,12.93747,30.03884,-9.31261,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,a4921ca0-9fec-11ec-acba-df7af841f910,91.24979,56.73234,NA,8.32521,NA,NA,NA,1.14023,2.74344,0.35774,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:05:25,2022-03-09T21:05:25Z,2022-03-09T21:05:25Z,NA,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,57207d30-cbbb-4ca8-a0b3-5cfe6637c946,54.72332,-135.23356,15.01942,6.38043,-6.87869,-4.65631,1.37489,-5.09126,6.46874,30.272039,1.14022,-41.84863,-2.73683,1.7028,-1.23378,1.94806,-2.08249,1.1632,-0.26309,2.74344,79.39645,-28.99881,3.89653,-1.65819,2.02031,-2.06572,1.13357,-0.25334,0.35774,-41.57822,7.83083,-0.50813,-0.07121,0.28609,-0.33265,0.19886,-0.04726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2022-03-09,16:05:49,4,3,"Santucci, Jonathan",1000071781,Left,DUK_BLU,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.61882,-0.327298,1.905176,2159.190012,305.589252,04:15:00,6.17781,-1.38508,5.41129,-43.10707,-0.79284,2.76984,2.27875,0.63127,75.76611,-8.14883,2.398314,0.468182,91.10168,-1.149124,16.186205,1490.334189,NA,NA,NA,37.79033,35.24957,14.876061,0.278246,-0.92748,-0.01811,1.21357,50,6.11808,-4.05471,-118.60837,-2.18849,-1.33296,20.80198,-32.2001,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,b31f8b90-9fec-11ec-acba-df7af841f910,80.50807,2.48094,NA,5.85271,NA,NA,NA,2.09201,2.48094,-0.60178,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:05:49,2022-03-09T21:05:49Z,2022-03-09T21:05:49Z,GroundBall,v3,NA,NA,NA,"Stone, Alex",1000069456,Right,DUK_BLU,da62026a-ea80-47c2-bbd3-2b4fc259e00e,55.08966,-119.49767,10.40099,6.18221,-0.8119,-16.10005,1.3857,-3.99773,-0.66648,330.374077,2.09366,128.21459,-16.10319,NA,NA,NA,NA,NA,NA,2.48361,-2.8073,-22.02425,NA,NA,NA,NA,NA,NA,-0.60219,37.25851,-0.80828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2022-03-09,16:08:31,1,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.00222,-2.044185,2.743925,2015.043568,148.602762,11:00:00,6.43817,-1.02358,5.96924,-24.10576,21.87352,-12.41481,2.53118,0.48773,71.29774,-6.603002,0.514878,0.488037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21764,12.30363,0.81331,50,6.26279,-4.97885,-113.13566,-4.67361,9.32689,21.21567,-16.27493,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,137e42b0-9fed-11ec-acba-df7af841f910,77.2328,NA,NA,6.70448,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:08:31,2022-03-09T21:08:31Z,2022-03-09T21:08:31Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,92413c5d-8b78-490d-8d79-2768acc254f9,54.52889,-113.98177,10.60783,6.43623,-4.02454,-8.13746,1.01929,-5.35082,4.66344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-03-09,16:08:46,1,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.21895,-2.185811,2.771502,2137.041973,144.972288,10:45:00,6.48338,-1.10978,6.17192,-21.23855,21.63718,-14.22391,2.69138,0.26659,73.71104,-6.218555,0.207885,0.471278,83.13703,44.523642,-32.818974,NA,NA,NA,NA,NA,115.52818,NA,NA,8.14784,12.21753,0.90727,50,6.30685,-5.12864,-116.44992,-4.99023,11.22841,21.13154,-15.33723,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,1c4d0d40-9fed-11ec-acba-df7af841f910,79.97921,93.98984,NA,6.50791,NA,NA,NA,1.67206,2.7225,-0.24978,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:08:46,2022-03-09T21:08:46Z,2022-03-09T21:08:46Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,5fc0965b-9076-48ad-adb0-71dbb3e594bd,54.32692,-117.23247,10.56577,6.48114,-4.42226,-7.66862,1.1049,-5.54445,5.6142,152.507583,1.67206,73.05904,-20.4098,5.84991,-1.41459,0.30635,-0.06023,0.00906,-7.3e-4,2.7225,85.50024,-21.2929,1.39277,-0.04433,-0.04665,0.01643,-0.00268,2.4e-4,-0.24978,-47.117,3.43926,-0.00905,-0.18382,0.07325,-0.01786,0.00262,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
17,2022-03-09,16:09:22,1,3,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,67.69664,2.597953,1.774796,1495.839085,320.139781,04:45:00,6.20653,-1.17413,5.77183,-68.28598,-6.20618,6.96241,2.93641,1.05816,61.78253,-9.922119,3.021833,0.567083,71.17483,24.789496,-49.656334,2860.258625,66.53767,35.92528,-87.59382,232.08148,146.702,-56.496409,3.372912,-2.98362,-3.38799,1.02315,50,6.38023,-3.26915,-98.14751,2.54291,-2.8687,17.60781,-35.43155,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,32170e00-9fed-11ec-acba-df7af841f910,66.46725,36.71441,NA,5.91411,NA,NA,NA,1.40133,2.88369,-1.03476,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:09:22,2022-03-09T21:09:22Z,2022-03-09T21:09:22Z,LineDrive,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,1c50ae71-2e0c-4fd4-8b2f-cffffc37d233,54.72779,-98.99205,8.8039,6.2175,4.2423400000000004,-17.71577,1.17665,-3.13156,-1.43435,142.210984,1.40143,61.35051,-12.54929,2.96443,-0.72218,0.1982,-0.06066,0.01281,-0.00111,2.88383,43.76116,-14.83344,0.25197,0.3221,-0.25099,0.10737,-0.02251,0.0018,-1.03484,-72.23037,6.90379,-1.01692,0.15914,-0.05714,0.02689,-0.00702,6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2022-03-09,16:09:39,1,4,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.13758,-2.489248,4.39841,2135.050038,152.528155,11:00:00,6.44466,-0.96292,6.15892,-19.18792,22.44296,-10.89379,2.53784,2.20055,74.41095,-6.177606,2.441956,0.464386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95615,12.78363,0.63389,50,6.2452,-8.7219,-118.80686,-5.64337,9.84537,24.8357,-14.08077,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,3bf91d50-9fed-11ec-acba-df7af841f910,81.16616,NA,NA,7.72663,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:09:39,2022-03-09T21:09:39Z,2022-03-09T21:09:39Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,719175d1-a1ff-40fe-9003-5b617fc9b901,54.33643,-119.70993,12.41785,6.44109,-5.13137,-7.04039,0.95754,-9.07989,4.92268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-03-09,16:09:52,1,5,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24582,-1.379726,4.031192,2194.351375,153.535346,11:00:00,6.41546,-0.93356,6.15776,-19.49489,22.88186,-10.65713,3.51284,1.90863,73.67516,-5.132221,2.11615,0.468528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67067,12.63871,0.6322,50,6.30025,-7.88406,-117.65693,-3.30282,9.28151,23.86576,-14.58865,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,43e09520-9fed-11ec-acba-df7af841f910,80.44865,NA,NA,7.57066,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:09:52,2022-03-09T21:09:52Z,2022-03-09T21:09:52Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,7e8e0ac2-0b2c-401f-a761-8e24d02a6807,54.33691,-118.53337,11.93288,6.41171,-2.76706,-7.29433,0.928,-8.22491,4.64075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-03-09,16:10:07,1,6,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,66.60655,1.408335,0.273743,1376.682833,318.211927,04:30:00,6.31228,-1.21323,5.54934,-69.16122,-4.62355,6.12918,1.86514,-0.44666,61.02763,-11.200424,1.370126,0.5782,83.38727,34.151396,49.663867,2759.785302,66.27653,57.36474,87.7918,296.70883,215.92972,63.046975,4.215237,-3.05197,-2.31658,1.18522,50,6.38782,-0.65832,-96.65165,0.43796,-2.84424,17.14303,-34.33295,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,4d023aa0-9fed-11ec-acba-df7af841f910,65.18928,66.68523,NA,5.57893,NA,NA,NA,4.41395,2.39109,0.51924,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:10:07,2022-03-09T21:10:07Z,2022-03-09T21:10:07Z,FlyBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,78e7466e-6469-473d-94a6-01c48594a1bc,54.95115,-97.52588,8.57151,6.32084,2.18881,-17.16648,1.2151,-0.51327,-1.42212,NA,4.41587,65.46278,-14.72132,2.86735,-0.32632,-0.05966,0.02627,-0.00327,1.3e-4,2.39044,68.67188,-21.09424,1.99078,-0.39925,0.05939,0.00105,-0.00169,1.5e-4,0.5203,77.12358,-4.17227,-0.06677,0.26183,-0.10928,0.02033,-0.00132,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2022-03-09,16:10:26,1,7,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,2,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.88586,-2.121469,3.67629,2084.157261,134.145553,10:30:00,6.49322,-0.9297,6.43814,-27.22942,15.70434,-14.7745,2.2697,1.222,73.39785,-7.251147,1.00183,0.471597,64.77683,-73.483169,105.658399,NA,NA,NA,NA,1.69265,1.91584,-19.065954,0.025603,8.77225,9.21268,0.67481,50,6.32981,-6.93988,-115.90242,-5.01277,11.95083,21.35232,-19.62318,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,583f9430-9fed-11ec-acba-df7af841f910,79.92515,2.34156,NA,6.48801,NA,NA,NA,1.7872,2.34156,-1.2215,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:10:26,2022-03-09T21:10:26Z,2022-03-09T21:10:26Z,GroundBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,45747fee-1e65-41c0-ab57-0d7d56eb89e5,54.06078,-116.64812,10.67616,6.49291,-4.32745,-9.81159,0.92447,-7.35725,5.97541,NA,1.78732,-7.31963,NA,NA,NA,NA,NA,NA,NA,2.34308,-91.45572,NA,NA,NA,NA,NA,NA,NA,-1.22193,26.11318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2022-03-09,16:11:06,2,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,2,0,NA,67.19673,1.44948,1.417849,1493.917923,326.953616,05:00:00,6.20133,-1.52025,5.61293,-67.44326,-4.74681,4.37689,1.93462,0.16809,62.08625,-10.828568,2.200965,0.569893,88.21055,7.857311,37.50184,3776.106151,NA,NA,NA,92.46848,84.62474,40.470302,0.778533,-1.82268,-2.32642,1.39619,50,6.2812,-2.5564,-97.57763,0.56603,-1.74942,15.99961,-34.40694,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,702521f0-9fed-11ec-acba-df7af841f910,66.13955,4.81686,NA,5.11048,NA,NA,NA,2.5784,2.00042,0.03821,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:11:06,2022-03-09T21:11:06Z,2022-03-09T21:11:06Z,GroundBall,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,7d36c49c-d8b8-44e9-a1f5-429237c6eca6,54.888,-98.37584,7.9998,6.21014,2.28258,-17.20347,1.52155,-2.46913,-0.87471,NA,2.5784,101.67416,-21.6634,4.31544,-0.90888,0.14743,-0.02274,0.00313,-2e-4,2.00042,17.68644,-29.22238,4.8757,-1.14985,0.26018,-0.05531,0.01134,-0.00146,0.03821,78.02251,0.48853,-2.96028,1.15736,-0.37677,0.10249,-0.02434,0.00344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2022-03-09,16:11:39,3,1,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.65644,-1.937925,2.227455,1261.12594,159.285075,11:15:00,6.38125,-1.20382,6.46365,-35.21053,16.80343,-5.70091,1.66505,0.36802,66.7051,-8.549608,1.192893,0.519077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.61949,9.88709,1.04891,50,6.22872,-3.9199,-105.46168,-4.41969,4.06133,18.5542,-21.08001,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,83b893a0-9fed-11ec-acba-df7af841f910,72.6144,NA,NA,5.95133,NA,NA,NA,NA,NA,NA,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:11:39,2022-03-09T21:11:39Z,2022-03-09T21:11:39Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,957e96ad-487c-4e08-ab12-c1339b288cda,54.03195,-106.16866,9.2771,6.38182,-3.61646,-10.54,1.20122,-4.07465,2.03067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-03-09,16:11:51,3,2,"Holland, Brendan",1000119754,Left,UMASS_RIV,"Mooney, Alex",1000071767,Right,DUK_BLU,Undefined,1,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.69597,-1.261623,2.182081,2020.298261,140.8111,10:45:00,6.58857,-1.08789,6.16782,-23.81234,19.843,-15.00509,3.43788,-0.32186,72.76268,-5.783225,-0.523867,0.475543,83.62774,59.131145,34.244491,NA,NA,NA,NA,NA,64.70535,NA,NA,8.4102,11.06654,0.93017,50,6.48076,-3.86662,-115.71569,-3.16654,11.36552,22.26063,-17.21875,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220309-DurhamAthleticPark-1,8b013360-9fed-11ec-acba-df7af841f910,79.26183,100.88651,NA,6.93329,NA,NA,NA,0.74112,3.25381,0.3276,f9b45167-7ecf-4fb9-962b-2f76757e9405,2022-03-09,21:11:51,2022-03-09T21:11:51Z,2022-03-09T21:11:51Z,NA,v3,NA,NA,NA,"Sullivan, Jimmy",1000156105,Left,UMASS_RIV,cc706fc3-9504-499a-bd22-68abded12cba,54.3298,-116.54565,11.13032,6.58686,-2.52455,-8.60937,1.08224,-4.29037,5.68276,200.854992,0.74111,52.02363,-18.34379,6.25587,-3.19938,3.44345,-2.8259,1.23731,-0.22018,3.25381,105.27829,-26.68956,2.63726,0.27858,-1.18486,1.099,-0.49616,0.08954,0.3276,35.41284,-2.40106,0.68612,-0.2823,0.27536,-0.22207,0.09672,-0.01716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
