PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-08,17:26:05,4,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.90104,-2.643017,-2.472569,2073.73097,324.272951,04:45:00,5.94755,0.71095,5.97954,-41.81498,-0.3585,1.14524,0.00905,-1.48694,76.00179,-10.271073,-2.26625,0.463412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27071,0.79409,-0.51619,50,5.71471,5.09282,-118.89589,-6.82556,-1.82314,22.30616,-31.03474,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,105d1130-bd0b-11f0-9fff-3952cd798d0a,81.33672,NA,NA,5.89926,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:26:05,2025-11-09T01:26:05Z,2025-11-09T01:26:05Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,dedf62e1-33a0-4897-b10e-54533bc5a548,54.5215,-119.74116,11.15308,5.95108,-5.64951,-15.51737,-0.71049,5.1619,-0.91157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-08,17:26:24,4,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42607,-1.65297,-1.876719,2078.599795,205.185087,12:45:00,5.92413,0.73709,5.9436,-37.71187,2.80351,0.66067,1.247,-0.94925,76.0142,-8.61161,-1.75785,0.458122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92945,2.34748,-0.58798,50,5.77127,3.93945,-121.01076,-4.72239,-1.36131,26.31838,-28.73585,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,1b3edd40-bd0b-11f0-9fff-3952cd798d0a,82.27594,NA,NA,7.41187,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:26:24,2025-11-09T01:26:24Z,2025-11-09T01:26:24Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,01de889e-3b05-4e25-90e2-b81025b3a5ee,54.55367,-121.9971,13.15919,5.92807,-3.64544,-14.36793,-0.73658,3.99047,-0.68066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-08,17:26:41,4,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.10255,-3.1525,-1.755023,2277.118241,202.493872,12:45:00,6.11175,0.52298,6.48713,-14.27064,18.29064,7.10134,2.02402,-0.49698,83.50661,-5.920865,-0.466478,0.410698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25874,10.8865,-0.40274,50,5.8838,3.80575,-133.5758,-7.70966,-7.61433,31.5714,-12.7098,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,25ec04c0-bd0b-11f0-9fff-3952cd798d0a,91.77662,NA,NA,8.59594,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:26:41,2025-11-09T01:26:41Z,2025-11-09T01:26:41Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,037a4b6b-f6ad-4ac1-89e0-3b7e6eaa8bbd,54.00922,-134.52006,15.7857,6.1087,-7.32952,-6.3549,-0.51997,4.03349,-3.80717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-08,17:26:59,4,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.44184,-3.218475,-1.718406,2092.839983,266.485639,03:00:00,5.97661,0.64386,6.06237,-38.26923,1.73335,2.95579,-0.19563,-0.70066,76.1589,-10.282916,-1.18459,0.455214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16858,2.39795,-0.51221,50,5.70617,3.55523,-122.24101,-8.10167,-3.18948,30.379,-28.64717,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,3032f060-bd0b-11f0-9fff-3952cd798d0a,82.80162,NA,NA,8.28294,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:26:59,2025-11-09T01:26:59Z,2025-11-09T01:26:59Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,a9f0fe3f-cd57-4b38-95c4-d7418635627f,54.4352,-123.33831,15.1895,5.98012,-7.06693,-14.32359,-0.64271,3.67044,-1.59474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-08,17:27:27,4,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.02198,-4.496347,-1.801557,2089.96543,204.40481,12:45:00,6.16468,0.26562,6.16597,-13.85965,19.67273,8.42973,0.84592,-0.69651,83.3768,-7.149504,-0.281189,0.416777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89677,11.79804,-0.13348,50,5.81617,3.80692,-131.87574,-10.74317,-8.62207,28.08584,-11.40053,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,40e206d0-bd0b-11f0-9fff-3952cd798d0a,90.43792,NA,NA,7.64518,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:27:27,2025-11-09T01:27:27Z,2025-11-09T01:27:27Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,36ea615e-cdae-46ed-9ad3-9ff7d82a1b94,54.33265,-132.79527,14.04292,6.16179,-10.36992,-5.70027,-0.26274,4.08921,-4.31104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-08,17:27:59,5,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,1,Top,2,0,0,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.24587,-1.578017,-1.98566,778.451059,255.138072,02:30:00,5.82469,0.7332,6.05427,-38.13715,2.87878,6.07075,1.18469,-0.59963,75.805179999999993,-8.604485,-0.891036,0.460943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70929,2.2652,-0.5822,50,5.68135,3.91816,-119.47449,-4.49463,-5.3618,23.00249,-28.8997,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,54373700-bd0b-11f0-9fff-3952cd798d0a,81.77239,NA,NA,6.44069,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:27:59,2025-11-09T01:27:59Z,2025-11-09T01:27:59Z,NA,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,2ce22bc4-eb88-4ba5-ae25-535ff16aa11a,54.44516,-120.32727,11.50124,5.82812,-3.42321,-14.44985,-0.73115,4.11694,-2.6809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-08,17:28:15,5,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Zavorek, Beckett",826312,Right,ARI_SUN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.66798,-1.464285,-2.796743,1380.329914,231.528427,01:45:00,5.89511,0.60484,6.20311,-30.65872,9.02619,9.69898,1.98673,-1.17045,76.39372,-7.190685,-1.046322,0.453403,60.02893,-48.877345,45.896707,NA,NA,NA,NA,3.76214,3.76214,40.233107,0.030271,-5.87496,5.49488,-0.39949,50,5.76962,5.56708,-121.41027,-4.02856,-8.7168,25.09513,-24.02119,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,5da4b290-bd0b-11f0-9fff-3952cd798d0a,83.13236,2.01578,NA,7.27426,NA,NA,NA,1.64731,2.01578,1.16622,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:28:15,2025-11-09T01:28:15Z,2025-11-09T01:28:15Z,GroundBall,v3,471762,5035,NA,"Hansen, Cole",815412,Right,CAL_LAN,f7ec7ae4-21a9-494c-9dc2-1f354e45bda8,54.29464,-122.29474,12.54757,5.89668,-3.18194,-12.0106,-0.60112,5.8743,-4.3584,NA,1.64651,40.46136,NA,NA,NA,NA,NA,NA,NA,2.01709,-66.59164,NA,NA,NA,NA,NA,NA,NA,1.1654,41.74808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2025-11-08,17:31:12,1,1,"Anello, Nick",1000048095,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48382,-3.144026,-3.675838,2551.637127,178.252923,12:00:00,6.13132,1.88731,6.88403,-9.54949,22.93611,-0.66602,2.46207,-1.52202,83.19155,-5.064456,-3.797122,0.41022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.73945,13.39434,-1.65448,50,5.92737,8.54258,-132.56838,-7.41764,-1.30766,30.00017,-8.48719,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,c7508c00-bd0b-11f0-9fff-3952cd798d0a,91.88343,NA,NA,8.29228,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:31:12,2025-11-09T01:31:12Z,2025-11-09T01:31:12Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8c6bd1ed-5c80-4254-afcb-71f30ec868fa,53.61102,-133.38305,15.00008,6.12567,-7.18717,-4.24359,-1.88693,8.57809,-0.65383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-11-08,17:31:29,1,2,"Anello, Nick",1000048095,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80161,0.44223,-0.25604,2828.820754,60.289903,08:00:00,5.66496,2.44879,6.09072,-49.9155,-4.23835,-9.8443,1.91441,1.39159,71.80333,-8.739031,-2.033416,0.486431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01764,-1.89504,-2.42394,50,5.67279,0.85548,-113.15852,-0.65685,6.50543,20.66423,-34.63102,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,d1124210-bd0b-11f0-9fff-3952cd798d0a,77.4878,NA,NA,5.99827,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:31:29,2025-11-09T01:31:29Z,2025-11-09T01:31:29Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,d61156a9-44ab-40f0-b7cb-a764157f0a38,54.40946,-113.9609,10.33212,5.67219,0.68786,-17.31551,-2.45226,0.60288,3.25272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-08,17:31:45,1,3,"Anello, Nick",1000048095,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.74148,-3.465257,-2.496715,2566.785539,183.346178,12:00:00,6.1291,1.87519,6.92113,-11.91942,20.37084,1.12543,1.97385,-0.30572,83.26932,-5.82136,-2.291094,0.408985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36193,12.22875,-1.71921,50,5.90694,5.75856,-133.04538,-8.28329,-2.41755,31.12094,-10.46693,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,db0122a0-bd0b-11f0-9fff-3952cd798d0a,92.16098,NA,NA,8.47216,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:31:45,2025-11-09T01:31:45Z,2025-11-09T01:31:45Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,440e0fc4-56f1-4cab-918c-0f3365034e00,53.57494,-133.87899,15.56047,6.12506,-8.00292,-5.23346,-1.87433,5.82332,-1.20878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-08,17:32:02,1,4,"Anello, Nick",1000048095,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.58327,-3.546694,-1.660187,2569.119532,185.178218,12:15:00,6.17065,1.92974,6.91405,-10.39272,21.24635,1.82693,2.0694,0.56976,84.11731,-5.620533,-1.32612,0.40484,68.08911,42.521784,119.634351,4763.490802,NA,NA,NA,NA,48.76491,NA,NA,-1.47937,12.73131,-1.8262100000000001,50,5.94371,3.826,-134.3642,-8.50909,-2.68116,31.45601,-9.10017,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,e4b4a7e0-bd0b-11f0-9fff-3952cd798d0a,93.10457,38.4482,NA,8.46596,NA,NA,NA,1.79928,2.10543,-0.5926,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:32:02,2025-11-09T01:32:02Z,2025-11-09T01:32:02Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,80b5b9f5-9767-499e-b8da-0360c4bd4fec,53.5834,-135.20051,15.72801,6.16672,-8.2671500000000009,-4.55008,-1.92888,3.89728,-1.34058,NA,1.79928,-36.39334,-0.11094,0.18634,-0.01864,-0.10828,0.20691,-0.18812,0.06877,2.10543,67.49504,-27.2212,3.55378,-0.81131,0.19296,-0.07001,0.0351,-0.01083,-0.5926,63.97449,-10.90041,2.41845,-0.48481,0.01814,0.13863,-0.14329,0.05356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-11-08,17:32:23,1,5,"Anello, Nick",1000048095,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.89944,-2.333722,-1.931323,2448.268906,184.270498,12:15:00,6.23827,1.82124,6.90226,-12.11186,19.53407,1.37248,3.10095,0.17584,83.68314,-4.741982,-1.680466,0.404884,85.47735,12.852613,49.561398,3681.96454,65.5717,17.1114,88.31936,210.08596,124.5755,57.929952,2.248267,-1.3626,11.48422,-1.70013,50,6.08644,4.49326,-134.82622,-5.7267,-2.46511,34.00701,-11.39754,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,f17bd5c0-bd0b-11f0-9fff-3952cd798d0a,93.09448,17.11026,NA,9.2163,NA,NA,NA,0.8106,3.05665,-0.08474,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:32:23,2025-11-09T01:32:23Z,2025-11-09T01:32:23Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,62f57c86-7ffd-47b5-9ab5-3955442b71f6,53.59313,-135.72949,17.0035,6.23453,-5.42397,-5.69877,-1.82034,4.55873,-1.23256,NA,0.8106,79.27948,-18.74366,3.62097,-0.7837,0.15006,-0.02608,0.00351,-2.5e-4,3.05665,27.88702,-14.67191,0.93664,-0.13895,0.03003,-0.00393,4e-4,-3e-5,-0.08474,93.02609,-7.09827,0.44791,0.02506,-0.02677,0.00699,-0.00102,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-11-08,17:32:41,1,6,"Anello, Nick",1000048095,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88082,1.110587,0.022194,2894.212134,100.979346,09:15:00,5.83012,2.3771,6.35576,-38.94628,4.14288,-14.31457,3.60688,1.20465,73.04821,-6.162516,-2.570643,0.47245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.42449,2.28248,-2.37262,50,5.89273,0.47239,-116.11947,1.11475,10.09668,22.55403,-29.07007,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,fbe93520-bd0b-11f0-9fff-3952cd798d0a,79.78087,NA,NA,6.83261,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:32:41,2025-11-09T01:32:41Z,2025-11-09T01:32:41Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,114cce62-3709-4f02-a399-3281e233fb17,54.14171,-116.92115,11.27701,5.83475,2.14804,-14.53503,-2.38303,0.1135,5.04834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-08,17:33:00,1,7,"Anello, Nick",1000048095,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.09426,-2.166288,-1.799211,2494.012721,179.615976,12:00:00,6.11963,1.94218,7.03569,-8.89867,23.03686,-0.14677,3.4081,0.29483,83.12402,-3.992526,-1.826104,0.406732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49953,13.36623,-1.83314,50,5.98459,4.20729,-133.76429,-5.1645,-0.89163,32.85716,-8.31672,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,076a4e70-bd0c-11f0-9fff-3952cd798d0a,92.67144,NA,NA,8.97023,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:33:00,2025-11-09T01:33:00Z,2025-11-09T01:33:00Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f62a1bc9-9cb3-4789-a528-2767f17aea0f,53.46099,-134.61174,16.42858,6.11503,-4.94999,-4.15836,-1.94195,4.23029,-0.44581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-08,17:33:20,1,8,"Anello, Nick",1000048095,Right,ARI_SUN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.01001,-1.434185,-0.924168,2462.671914,178.795162,12:00:00,6.0573,1.71869,6.9239,-12.27823,18.94757,-0.37646,3.72792,0.84584,84.42477,-3.861051,-0.993053,0.402187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07917,10.79501,-1.66082,50,5.96246,2.19566,-135.19658,-3.62134,-0.14538,31.626830000000002,-12.35037,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-3,13692340-bd0c-11f0-9fff-3952cd798d0a,93.71863,NA,NA,8.58524,NA,NA,NA,NA,NA,NA,478827b9-8e47-4865-af20-60b237b980d1,2025-11-09,01:33:20,2025-11-09T01:33:20Z,2025-11-09T01:33:20Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a5da95b8-2887-4bca-9192-8dacc3e08a31,53.57118,-136.02942,15.81342,6.05354,-3.29611,-6.17518,-1.71869,2.19949,-0.07269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.78804,2.529394,1.607885,0.921509,-1.97369,3.49324,-0.78694,-0.59449,5.6279,-4.17022,68.40975,7.79565,-56.37404,-0.5671,79.439940000000007,-4.98081,5.66036,15.6528,-14.47381,-4.23022,-63.61812,7.6367,High,High,High,NA,NA,High,High,High
