PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-04-01,18:31:53,2,5,"Knox, Cameron",1000100086,Right,FOR_RAM,"Happ, Matthew",1000079869,Right,SLU_BILL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.0507,-1.815835,-3.978519,2150.77212,217.728702,01:15:00,5.03979,1.1281,5.78013,-17.92422,16.83001,12.14694,1.85199,-1.56725,82.1822,-5.204411,-1.810091,0.424302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27508,9.41406,-0.80677,50,4.87889,8.54166,-130.43964,-4.69601,-12.53449,27.43036,-15.95425,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,885292a0-b20b-11ec-8a35-b744541ad896,88.83397,NA,NA,7.86851,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:31:53,2022-04-01T22:31:53Z,2022-04-01T22:31:53Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,62e1b45e-e318-4490-8b46-74b23a30c0c4,54.71625,-131.42769,13.71518,5.03769,-4.12134,-7.97713,-1.12258,8.99315,-6.26725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.12674,2.686775,1.398835,1.287939,-0.41619,1.68276,1.62398,-4.83937,3.91022,2.77656,73.23928,6.04235,51.54257,-4.72984,66.98632,-4.98684,4.04064,21.4682,-15.43341,2.8016200000000002,40.3165,-1.91538,High,High,High,NA,NA,High,High,High
63,2022-04-01,18:32:21,3,1,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.17788,0.361359,-2.898237,1932.980392,70.436833,08:15:00,4.57129,1.34836,5.74176,-44.52274,-0.33909,-5.14922,1.19795,-1.78153,73.06533,-7.816545,-3.818682,0.478412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71445,0.20102,-1.10408,50,4.5745,6.08674,-116.22522,-0.73959,2.32067,23.90232,-31.90197,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,98f4d7d0-b20b-11ec-8a35-b744541ad896,78.78654,NA,NA,7.11255,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:32:21,2022-04-01T22:32:21Z,2022-04-01T22:32:21Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,a8ecac95-45b4-45d8-884b-b2f79679f3d6,54.75428,-117.19888,11.95116,4.57816,0.55994,-15.95098,-1.35011,5.9922,1.16034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-04-01,18:32:35,3,2,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59839,-0.455323,-1.487912,1894.64256,66.542049,08:15:00,4.95876,1.61113,5.8426,-51.39755,-4.80638,-15.25895,0.25234,-1.0435,70.74424,-9.902982,-4.229483,0.491273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2902,-1.82949,-1.48087,50,4.89178,3.53088,-113.89969,-2.54887,9.27252,27.11127,-34.50099,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,a1611000-b20b-11ec-8a35-b744541ad896,76.72396,NA,NA,7.85416,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:32:35,2022-04-01T22:32:35Z,2022-04-01T22:32:35Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,052b71aa-3ba4-421c-af68-743610f74ee4,54.65432,-115.00221,13.55564,4.96691,-1.14583,-17.2505,-1.61679,3.1538,4.63626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-04-01,18:32:51,3,3,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.54574,-1.299602,-2.79476,2120.861046,220.915342,01:15:00,5.3025,1.47354,5.7826,-15.70761,20.5604,16.68729,2.78278,0.26194,79.82741,-4.332329,0.190318,0.433444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43619,11.28757,-1.25341,50,5.18616,5.55653,-128.32043,-3.34595,-15.5219,29.88725,-13.60677,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,aa94ddf0-b20b-11ec-8a35-b744541ad896,86.9603,NA,NA,8.71833,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:32:51,2022-04-01T22:32:51Z,2022-04-01T22:32:51Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,3059bf67-5fa0-4cb4-9e48-6771a28b6e40,54.71416,-129.41376,14.94363,5.29946,-2.8482,-6.80339,-1.46706,6.12435,-7.76095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2022-04-01,18:33:09,3,4,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.36646,-2.549894,-4.622261,2236.329695,225.462156,01:30:00,5.1493,1.38302,5.81648,-17.03406,18.79517,17.73454,1.34967,-1.4461,80.39316,-5.817186,-1.456938,0.430814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.46071,10.76481,-1.01427,50,4.92988,9.65541,-129.09919,-6.24903,-17.39449,30.56516,-14.27385,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,b5966700-b20b-11ec-8a35-b744541ad896,87.49116,NA,NA,8.9733,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:33:09,2022-04-01T22:33:09Z,2022-04-01T22:33:09Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,d414d994-89e2-484f-9a71-9a141ab314c3,54.6781,-130.20205,15.28258,5.14607,-5.73399,-7.13693,-1.37399,10.28305,-8.69725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2022-04-01,18:33:23,3,5,"Knox, Cameron",1000100086,Right,FOR_RAM,"Fogarty, Tyler",1000051606,Right,SLU_BILL,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.27456,-1.915241,-4.305554,2233.239285,214.72157,01:15:00,5.00858,1.49153,5.68926,-15.07855,20.49903,13.38394,1.96132,-1.41345,81.24922,-4.802477,-1.9223190000000001,0.429299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99737,11.29308,-1.1374,50,4.83782,9.14252,-129.21686,-4.75704,-13.49753,27.37056,-13.11419,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,bdb1c010-b20b-11ec-8a35-b744541ad896,87.80003,NA,NA,8.02534,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:33:23,2022-04-01T22:33:23Z,2022-04-01T22:33:23Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,425497e0-39bb-4772-a359-201b44f47349,54.8071,-130.23112,13.68528,5.0051,-4.27108,-6.5571,-1.48546,9.64269,-6.74877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2022-04-01,18:33:55,4,1,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.92853,-2.569551,-3.65766,2230.924833,218.229841,01:15:00,4.9062,1.57911,5.73492,-15.7454,21.22729,15.65099,1.19484,-0.52727,79.28893,-5.604339,-0.863964,0.437635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10859,11.99568,-1.28393,50,4.68236,7.45719,-127.18841,-6.14463,-14.72477,29.28134,-12.78206,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,d0d83f20-b20b-11ec-8a35-b744541ad896,86.12756,NA,NA,8.6396,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:33:55,2022-04-01T22:33:55Z,2022-04-01T22:33:55Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,8ff5c336-06e5-4e80-8f44-2b0f2fcc62b9,54.76061,-128.27972,14.64067,4.90249,-5.66824,-6.39103,-1.57209,8.00597,-7.36239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-04-01,18:34:33,4,2,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88802,-2.003335,-4.240469,2191.135482,221.77107,01:30:00,4.94295,2.24909,5.75189,-17.13328,19.69253,16.43103,1.64439,-0.33633,79.57658,-5.278594,-1.309674,0.436765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61882,10.99449,-1.90676,50,4.76599,8.72289,-127.15919,-4.94652,-15.62389,28.0108,-14.31565,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,e7595ae0-b20b-11ec-8a35-b744541ad896,86.29919,NA,NA,8.31144,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:34:33,2022-04-01T22:34:33Z,2022-04-01T22:34:33Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,c45c1577-5337-4ab4-a2e9-b269279b4403,54.74415,-128.19998,14.0054,4.93991,-4.4146,-7.15783,-2.24165,9.30343,-7.81195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-04-01,18:34:54,4,3,"Knox, Cameron",1000100086,Right,FOR_RAM,"Cusumano, Dominic",1000056628,Left,SLU_BILL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,88.06728,-1.054109,-2.588235,2161.917188,216.0271,01:15:00,4.95071,2.71307,5.7055,-16.29658,20.37501,13.87981,2.60942,1.45659,79.58059,-4.185291,-0.108697,0.435849,80.95457,77.145883,-1.310301,NA,NA,NA,NA,NA,181.21076,NA,NA,-7.87359,11.06505,-2.505,50,4.85256,5.1771,-127.6569,-2.81017,-12.85375,28.90392,-14.11025,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,f3e75050-b20b-11ec-8a35-b744541ad896,86.48049,114.61444,NA,8.48669,NA,NA,NA,3.46126,1.73103,-1.51611,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:34:54,2022-04-01T22:34:54Z,2022-04-01T22:34:54Z,NA,v3,NA,NA,NA,"Semo, Andy",1000054079,Right,FOR_RAM,473c1ac9-178b-4572-ac01-104854a404c4,54.79075,-128.73704,14.45196,4.94772,-2.28287,-7.05512,-2.70744,5.65745,-6.42688,4.057824,3.46126,26.40759,8.55786,-4.8338,1.60455,-0.46114,0.11613,-0.0216,0.00194,1.73103,115.75782,-34.78173,5.47182,-1.07167,0.19656,-0.03848,0.00576,-3.6e-4,-1.51611,-0.604,-4.1832,1.56298,-0.44452,0.11753,-0.02864,0.00517,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
71,2022-04-01,18:37:12,1,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.84282,-2.454195,-4.720848,2034.107807,207.187292,01:00:00,5.64782,3.31796,6.54554,-16.96698,19.72379,9.46642,1.97426,-0.23224,78.6901,-5.739078,-3.009823,0.435963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36394,11.44666,-2.99441,50,5.46983,10.0091,-125.64675,-5.79461,-10.08025,27.63494,-14.04289,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,461f2280-b20c-11ec-8a35-b744541ad896,86.45787,NA,NA,8.15272,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:37:12,2022-04-01T22:37:12Z,2022-04-01T22:37:12Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,14696896-8517-4c08-a7c1-019a781c3633,53.94894,-126.5123,13.81747,5.64444,-5.35477,-7.02145,-3.31285,10.32482,-5.04012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-04-01,18:37:29,1,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,3,Bottom,0,0,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,81.7949,-0.591091,-2.966673,2204.278458,190.833357,12:15:00,5.54677,2.25953,6.168,-25.35179,16.23501,2.84252,2.88742,-0.24617,74.48735,-5.383963,-2.454918,0.46414,82.96879,48.546618,23.325244,NA,93.83839,101.73434,57.39622,256.35221,219.24949,42.185959,5.336028,-2.35067,8.98977,-2.03619,50,5.48903,6.04447,-118.66755,-1.92391,-3.33231,23.95131,-19.43026,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,5075c590-b20c-11ec-8a35-b744541ad896,81.20921,110.07213,NA,7.30756,NA,NA,NA,1.73772,3.00593,0.2379,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:37:29,2022-04-01T22:37:29Z,2022-04-01T22:37:29Z,FlyBall,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,506fcd34-8c23-4d41-b1fd-6c4cf7045961,54.32813,-119.53793,11.97566,5.54612,-1.21783,-9.71513,-2.25805,6.16556,-1.66615,206.454512,1.74151,73.90024,-18.56346,4.40971,-0.7885,0.12297,-0.01884,0.0022,-1.2e-4,3.0066,91.18831,-23.4714,2.35808,-0.28345,-0.03453,0.02047,-0.00304,1.5e-4,0.23833,31.88671,-0.22863,0.10722,0.00193,-0.01174,0.00375,-5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2022-04-01,18:38:05,2,1,"Schmitt, Logan",10086879,Right,SLU_BILL,"Mexico, Sebastian",1000119568,Right,FOR_RAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.81294,-2.510258,-3.396732,2070.051615,218.537169,01:15:00,5.44665,2.40236,6.2076,-18.58741,16.75576,12.37879,1.5753,0.29524,80.71459,-6.053795,-1.166077,0.427882,76.34554,13.386349,-53.254048,3655.564219,56.81018,12.08593,-94.19445,167.14847,150.49316,-62.524686,1.948364,-7.41469,9.78501,-2.15324,50,5.24852,7.13508,-128.68941,-6.17012,-12.34858,28.42363,-15.87794,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,66015dc0-b20c-11ec-8a35-b744541ad896,88.09073,12.94144,NA,8.09836,NA,NA,NA,-0.11953,1.3069,0.06798,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:38:05,2022-04-01T22:38:05Z,2022-04-01T22:38:05Z,LineDrive,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,e0d99ff9-96dc-44d8-94e3-83ed6edbfb1b,54.28863,-129.63317,14.21181,5.44464,-5.64292,-7.93897,-2.39696,7.5451,-6.17429,116.59061,-0.11953,65.16996,-17.19701,2.95141,-0.60386,0.11862,-0.0222,0.00332,-2.6e-4,1.3069,25.92361,-15.33857,1.14844,-0.21704,0.05012,-0.0086,0.00121,-1e-4,0.06798,-87.28604,7.86799,-1.57184,0.33581,-0.0676,0.0125,-0.00183,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2022-04-01,18:38:26,2,2,"Schmitt, Logan",10086879,Right,SLU_BILL,"Mexico, Sebastian",1000119568,Right,FOR_RAM,Undefined,3,Bottom,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.62189,-2.823231,-3.866578,2073.252486,178.369604,12:00:00,5.19404,2.43107,6.40374,-23.6473,15.16958,-0.39343,0.61937,-1.16253,77.00166,-7.290263,-3.937626,0.448417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98972,9.20308,-2.15369,50,4.98047,8.2958,-122.52857,-6.69764,-1.48854,26.62458,-18.33258,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,722594e0-b20c-11ec-8a35-b744541ad896,84.05673,NA,NA,7.62023,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:38:26,2022-04-01T22:38:26Z,2022-04-01T22:38:26Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,290a3024-0893-4de9-bb3f-918159a21573,54.09279,-123.4147,13.31229,5.19323,-6.08749,-9.16629,-2.43062,8.34534,-0.74427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2022-04-01,18:38:46,2,3,"Schmitt, Logan",10086879,Right,SLU_BILL,"Mexico, Sebastian",1000119568,Right,FOR_RAM,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9585,-3.156978,-3.429563,2093.641707,220.085806,01:15:00,5.33571,2.48411,6.35213,-16.54119,16.96607,13.31646,1.04335,0.43339,82.7543,-6.326419,-1.023336,0.416621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.86414,10.07512,-2.24066,50,5.09815,7.33708,-131.74714,-7.71864,-13.75028,29.34746,-14.55786,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,7e5b3120-b20c-11ec-8a35-b744541ad896,90.47184,NA,NA,8.2042,NA,NA,NA,NA,NA,NA,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:38:46,2022-04-01T22:38:46Z,2022-04-01T22:38:46Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,cc74c8a4-2333-4076-ba51-b0d03c4731db,54.1429,-132.66679,14.67373,5.33288,-7.26244,-7.27893,-2.47733,7.76796,-6.87514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-04-01,18:39:07,2,4,"Schmitt, Logan",10086879,Right,SLU_BILL,"Mexico, Sebastian",1000119568,Right,FOR_RAM,Undefined,3,Bottom,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.7124,0.800572,-2.952663,2007.920541,117.624387,10:00:00,5.17959,3.26056,6.3354799999999996,-35.46203,4.7554,-6.72552,2.96255,-0.02086,75.83032,-5.808276,-4.166722,0.456435,65.87202,60.398869,-148.107809,4766.367653,NA,NA,NA,NA,21.59343,NA,NA,2.68221,2.61386,-3.04241,50,5.2212,6.43955,-120.11447,0.62188,3.91269,23.58825,-28.36105,FOR_RAM,SLU_BILL,FordhamUniversity,D1,A10,20220401-FordhamUniversity-1,8aed9360-b20c-11ec-8a35-b744541ad896,82.58015,35.25456,NA,6.88208,NA,NA,NA,1.42542,3.07508,0.02089,bea417ba-3510-4487-86b1-956dff1abb6e,2022-04-01,22:39:07,2022-04-01T22:39:07Z,2022-04-01T22:39:07Z,NA,v3,NA,NA,NA,"Jansen, Cody",1000054822,Right,SLU_BILL,30edcaa2-c5aa-4d4b-b3ed-3761bc5ddb22,54.16252,-120.92915,11.79412,5.18281,1.60139,-14.18053,-3.26248,6.30442,1.95635,16.267287,1.44557,-41.10352,-2.98928,NA,NA,NA,NA,NA,NA,3.10851,83.05137,-32.54111,NA,NA,NA,NA,NA,NA,0.01348,-25.00307,5.08726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
