PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-07,14:12:50,4,2,"Yates, Zach",1000077869,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.53952,-0.337503,-0.906921,2135.09496,152.390611,11:00:00,6.00971,1.81278,4.83537,-37.62364,3.96107,-1.23528,2.55478,0.85101,75.84594,-7.202841,-1.12457,0.464128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29047,2.56536,-1.72192,50,5.94476,1.99338,-122.26936,-2.17955,0.42998,29.10189,-28.37687,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,61e86b10-a3c2-11f0-a572-335c424e26cf,81.21124,NA,NA,8.69359,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:12:50,2025-10-07T21:12:50Z,2025-10-07T21:12:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,49185fc8-b3cb-410c-8358-3a016fbe0432,55.65674,-123.60842,14.55094,6.01501,-0.87386,-14.18844,-1.81319,1.97359,0.21499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-07,14:13:07,4,3,"Yates, Zach",1000077869,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.6328,-1.57912,-3.596559,2114.24535,244.672348,02:15:00,5.89495,1.97235,5.10274,-25.3497,9.46626,17.3428,2.29126,0.02432,82.7343,-6.25538,-0.53389,0.424679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72516,5.563,-1.64696,50,5.72635,7.4909,-132.51057,-4.63957,-17.07862,31.57192,-22.40472,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,6c5220f0-a3c2-11f0-a572-335c424e26cf,88.75519,NA,NA,8.8985,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:13:07,2025-10-07T21:13:07Z,2025-10-07T21:13:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,2c75fba4-2706-44bd-a433-895ec88c7c7a,55.39333,-133.78941,15.78596,5.8959,-3.73205,-11.20236,-1.96439,8.18268,-8.53931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.87097,1.981929,0.779878,1.202051,-0.58331,2.06855,-0.00767,-0.89942,5.74859,1.54598,127.27677,2.32456,5.30983,-0.80229,118.2031,-9.80532,5.77644,12.61201,-12.91644,1.5221,1.13952,1.70033,High,High,High,NA,NA,High,High,High
13,2025-10-07,14:13:33,4,4,"Yates, Zach",1000077869,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.982,0.6847,-2.184193,2277.283423,123.072668,10:00:00,6.07052,1.8684,5.04512,-37.64569,2.56091,-1.88768,3.57972,-0.35012,77.35773,-6.173019,-2.517435,0.456373,91.23066,22.146165,43.864894,3204.726479,73.7045,36.5333,81.6554,307.83412,188.87635,56.187613,3.438816,0.29189,1.44106,-1.65855,50,6.10584,4.78077,-123.15607,0.04306,0.44547,25.91086,-29.97484,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,7b5ed200-a3c2-11f0-a572-335c424e26cf,82.59129,41.99256,NA,7.62428,NA,NA,NA,0.82234,3.47818,0.55565,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:13:33,2025-10-07T21:13:33Z,2025-10-07T21:13:33Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,dd609ca4-4cd0-4493-8df3-a6b03e7e959d,55.45209,-124.29785,12.95543,6.07484,1.36392,-14.98742,-1.86878,4.76114,0.22273,NA,0.82171,89.37575,-18.62581,4.04378,-1.29219,0.49329,-0.15573,0.02831,-0.0021,3.4787,50.42204,-18.28713,1.22897,0.10713,-0.20598,0.08857,-0.01717,0.00126,0.55522,85.8964,-3.49495,0.00944,-0.14712,0.1658,-0.07184,0.01444,-0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
14,2025-10-07,14:13:59,4,5,"Yates, Zach",1000077869,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.46158,0.695116,-1.631211,2168.334612,96.184987,09:15:00,5.95758,1.97777,4.9021,-39.64002,2.12118,-4.33855,3.31194,0.07311,75.37943,-6.55234,-2.395623,0.465112,76.13873,-46.624876,-60.623823,NA,NA,NA,NA,5.09363,4.60546,-32.702969,0.041965,1.56047,1.2285,-1.8143,50,5.99274,3.67383,-122.11314,-0.03415,2.29056,30.28897,-30.37074,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,8b6c2a30-a3c2-11f0-a572-335c424e26cf,81.03942,3.42078,NA,9.08215,NA,NA,NA,2.70074,3.42078,0.06447,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:13:59,2025-10-07T21:13:59Z,2025-10-07T21:13:59Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,04767dd3-689c-49ca-bd03-b1795470122e,55.59244,-123.4925,15.14449,5.9628,1.34893,-15.18537,-1.97923,3.56951,1.14528,180,2.69967,37.78012,NA,NA,NA,NA,NA,NA,NA,3.4231,-81.51424,NA,NA,NA,NA,NA,NA,NA,0.06638,-67.11414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2025-10-07,14:14:25,4,6,"Yates, Zach",1000077869,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.03752,-3.426767,-4.298304,2047.555246,229.090826,01:45:00,5.93224,1.98124,5.06521,-21.75974,13.74438,14.34709,0.87488,-0.88362,82.22256,-7.456832,-1.770218,0.428855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39241,8.26556,-1.58401,50,5.58894,9.16575,-131.29796,-8.68436,-14.4734,30.93002,-17.91944,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,9ab2d700-a3c2-11f0-a572-335c424e26cf,87.89083,NA,NA,8.81496,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:14:25,2025-10-07T21:14:25Z,2025-10-07T21:14:25Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ad832cc7-0268-47b5-9010-12f07f46d2eb,55.42867,-132.57063,15.46501,5.93111,-7.94703,-8.95972,-1.9734,9.76128,-7.2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-07,14:14:51,4,7,"Yates, Zach",1000077869,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.019,-0.03423,-2.558118,2247.782556,121.854681,10:00:00,5.99758,1.9148,4.86897,-38.71923,3.0174,-2.47213,2.73856,-0.71361,76.05982,-7.07058,-2.99309,0.464976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41154,1.86669,-1.66072,50,5.96149,5.5422,-121.60834,-1.54661,0.60732,27.07109,-29.41915,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,aa352d40-a3c2-11f0-a572-335c424e26cf,81.06327,NA,NA,7.95918,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:14:51,2025-10-07T21:14:51Z,2025-10-07T21:14:51Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e4857994-3183-469e-8c95-57fcaa960083,55.62828,-122.85485,13.53555,6.00152,-0.19198,-14.70957,-1.91527,5.51423,0.30366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-07,14:15:15,4,8,"Yates, Zach",1000077869,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,0,0,NA,84.88725,-1.46389,-3.454191,2320.308365,142.968758,10:45:00,6.04266,1.83128,4.85387,-36.85691,4.45339,-2.17831,1.58274,-1.62387,76.46167,-8.158594,-3.836999,0.462595,61.86036,-35.531878,3.020448,NA,NA,NA,NA,5.18965,5.18965,18.892071,0.032793,-0.10165,3.10004,-1.48816,50,5.86693,7.49827,-122.60437,-4.54733,-0.15131,29.19273,-27.55881,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,b8bd4500-a3c2-11f0-a572-335c424e26cf,81.4805,1.73475,NA,8.42558,NA,NA,NA,2.48429,1.73475,1.55234,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:15:15,2025-10-07T21:15:15Z,2025-10-07T21:15:15Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,df88bd4c-3889-4b76-803e-ae1746ff2183,55.6419,-123.94046,14.59637,6.04618,-3.28603,-13.7794,-1.8315,7.5052,-0.07566,NA,2.48302,73.97191,NA,NA,NA,NA,NA,NA,NA,1.73566,-52.89926,NA,NA,NA,NA,NA,NA,NA,1.55227,3.90318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2025-10-07,14:17:37,1,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,0,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.06513,-1.180205,-0.414773,697.393107,194.340965,12:30:00,5.74939,1.07934,6.01247,-36.08435,4.50268,0.80165,1.64889,0.76191,75.78571,-7.86579,-0.270301,0.458527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.53913,3.07921,-1.04725,50,5.63725,0.84213,-120.60779,-3.63629,-0.78697,25.43237,-27.6793,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,0d077c70-a3c3-11f0-a572-335c424e26cf,82.20327,NA,NA,7.27942,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:17:37,2025-10-07T21:17:37Z,2025-10-07T21:17:37Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,da31d185-0753-4f40-987e-1ed55c5daecc,54.48439,-121.54973,12.71619,5.75295,-2.61114,-13.83965,-1.07898,0.87127,-0.39348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-07,14:17:50,1,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.31332,-2.400184,-1.655373,1872.484199,236.737379,02:00:00,5.93234,0.95174,6.05567,-24.03202,9.24678,12.51335,1.70582,0.46187,83.83177,-6.874955,0.599409,0.415198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91327,5.74508,-0.82979,50,5.73283,3.3072,-132.58921,-6.36074,-12.31995,28.06167,-21.93591,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,149d51d0-a3c3-11f0-a572-335c424e26cf,90.78188,NA,NA,7.48155,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:17:50,2025-10-07T21:17:50Z,2025-10-07T21:17:50Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,516f6ec7-e4d1-4ffd-956a-6f891f800a39,54.44263,-133.52615,14.03083,5.93298,-5.62833,-10.96795,-0.94708,3.71855,-6.15997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-07,14:18:03,1,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.65176,-1.326891,-1.949163,2064.501371,297.79157,04:00:00,5.80145,1.1633,5.30362,-41.97427,0.32323,2.16488,1.0570600000000001,-0.48674,75.31742,-8.966051,-1.564188,0.46809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70425,0.9524,-0.98793,50,5.6503,3.98693,-119.78213,-4.27984,-2.446,25.75884,-30.80712,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,1c62e9c0-a3c3-11f0-a572-335c424e26cf,80.52399,NA,NA,7.33434,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:18:03,2025-10-07T21:18:03Z,2025-10-07T21:18:03Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,e8d1977c-3106-4ba0-a17c-74d4390f674f,55.19424,-120.89398,12.87942,5.80633,-2.95009,-15.40356,-1.1623000000000001,4.09251,-1.223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-07,14:18:18,1,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.47599,-2.560594,-1.984001,2034.814171,215.919287,01:15:00,6.00314,0.85723,6.10049,-15.16332,17.1319,11.69528,2.36844,-0.00374,84.95679,-5.446102,0.122571,0.409016,99.87774,1.375155,11.21287,2035.631572,NA,NA,NA,58.06849,57.86256,12.199953,0.405382,-6.60587,9.84926,-0.71089,50,5.79802,4.16747,-134.29901,-6.45197,-12.12051,27.8244,-14.10258,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,2540f690-a3c3-11f0-a572-335c424e26cf,92.1539,2.50794,NA,7.5192,NA,NA,NA,1.64878,2.38052,0.03236,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:18:18,2025-10-07T21:18:18Z,2025-10-07T21:18:18Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,4efcead8-e28d-46d1-a38c-b9ac88e5b9f0,54.39878,-135.20729,13.9122,6.00112,-5.99161,-7.05129,-0.85339,4.56312,-6.06026,311.737748,1.65507,143.44294,-18.57967,NA,NA,NA,NA,NA,NA,2.38948,3.21998,-22.53596,NA,NA,NA,NA,NA,NA,0.02778,28.62815,3.90959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-10-07,14:19:01,2,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.27062,-1.793265,-3.541189,2009.055413,90.158743,09:00:00,5.84818,1.07722,5.83392,-40.40097,1.38685,-3.9728,0.8109,-2.54949,75.42693,-9.187697,-4.252545,0.465261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9665,1.67343,-0.78579,50,5.67803,7.53121,-119.18518,-5.07554,1.37967,24.53142,-29.78527,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,3f2a1c80-a3c3-11f0-a572-335c424e26cf,81.01361,NA,NA,6.84369,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:19:01,2025-10-07T21:19:01Z,2025-10-07T21:19:01Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,199774ff-6526-4731-aab9-1aeafc5cb45c,54.66323,-120.14116,12.26571,5.8532,-3.91483,-14.89263,-1.07823,7.47745,0.68984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-07,14:19:19,2,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,0,1,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.49843,-1.716909,-2.117941,1962.471363,240.39677,02:00:00,6.0281,1.03185,6.11504,-26.32879,8.96965,13.8693,2.24507,0.22855,81.30422,-6.622944,0.382919,0.427611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80567,5.42406,-0.87689,50,5.88254,4.20734,-128.56797,-4.70178,-13.08708,26.23752,-23.08004,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,49fb6dd0-a3c3-11f0-a572-335c424e26cf,88.14648,NA,NA,7.19421,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:19:19,2025-10-07T21:19:19Z,2025-10-07T21:19:19Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,92285f0d-86bf-4dcc-aecd-d5de71e866c3,54.38455,-129.45965,13.11876,6.029,-3.91741,-11.54002,-1.02743,4.6521,-6.54354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-07,14:19:47,2,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.02251,-0.169921,-2.197384,2075.700483,108.533582,09:30:00,5.88567,1.02878,5.79009,-40.96923,2.70217,-3.13874,2.31338,-1.27788,72.92319,-7.75301,-2.75969,0.475631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8328,1.94311,-0.84598,50,5.84762,4.62835,-117.35511,-1.68623,1.13479,26.95404,-29.52636,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,5a6739b0-a3c3-11f0-a572-335c424e26cf,79.24725,NA,NA,8.09932,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:19:47,2025-10-07T21:19:47Z,2025-10-07T21:19:47Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d58acae1-c971-4e5c-b5a3-29fe71f0c9c4,54.70394,-118.43057,13.47702,5.8914,-0.50813,-14.76318,-1.02975,4.58307,0.5674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-07,14:20:07,2,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.05217,-0.880075,-1.8589,2297.54025,204.497127,12:45:00,6.11082,0.88065,6.30454,-13.12757,19.80883,8.48134,4.20559,-0.1257,82.77973,-3.462471,-0.325856,0.413057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95343,10.86879,-0.74786,50,6.03954,3.96578,-133.52248,-2.3462,-8.80346,32.91808,-12.8576,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251007-705-CalBaptistBaseballField-Private-1,66830c60-a3c3-11f0-a572-335c424e26cf,91.25247,NA,NA,9.27244,NA,NA,NA,NA,NA,NA,b16aab7b-a08c-43d7-80ca-ac505972a4c4,2025-10-07,21:20:07,2025-10-07T21:20:07Z,2025-10-07T21:20:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,a7639774-2c5b-4991-9e14-773eb38d00e1,54.18863,-134.55117,16.45904,6.10658,-1.9444,-6.4288,-0.87609,4.24089,-4.40173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
