PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-08,11:05:51,3,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.77954,-0.16288,-2.468854,1486.366629,235.307054,01:45:00,5.33956,1.40136,5.41482,-30.19013,11.43406,14.56371,2.67098,0.3007,75.55365,-5.746727,0.12042,0.464349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99776,6.20319,-1.19219,50,5.30427,4.56479,-120.05637,-1.35483,-11.65201,23.63102,-23.13654,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,bc124050-cee8-11ec-83be-878aad4a6212,81.1727,NA,NA,7.22589,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:05:51,2022-05-08T16:05:51Z,2022-05-08T16:05:51Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,657ec27b-4a02-4433-b00d-edafc8e8637d,55.08363,-121.05286,11.81551,5.34083,-0.37919,-11.56827,-1.39505,5.05614,-5.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-05-08,11:06:08,3,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rog, Kaeber",1000120699,Right,SIU_SAL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.49143,-0.653088,-1.886321,1576.263956,250.869508,02:15:00,5.28195,1.6508100000000001,5.32861,-38.38892,3.54764,7.35473,1.4697,0.49308,76.65213,-7.597231,-0.578906,0.466088,99.18562,-2.356492,3.894269,NA,NA,NA,NA,21.95673,19.30135,2.167393,0.13852,-4.12929,2.18414,-1.4859,50,5.19457,3.61812,-118.59269,-2.69871,-6.03174,17.21682,-28.98365,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,c6422180-cee8-11ec-83be-878aad4a6212,80.8698,1.38886,NA,4.8393,NA,NA,NA,2.119,1.38886,-0.51373,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:06:08,2022-05-08T16:06:08Z,2022-05-08T16:06:08Z,GroundBall,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,be6f2950-369c-4b1b-9919-971ecea8e399,55.17512,-119.34163,8.60841,5.28454,-1.43791,-14.49182,-1.649,3.8805,-3.01587,1.126768,2.11897,145.01641,-13.84299,NA,NA,NA,NA,NA,NA,1.38926,-6.01953,-28.96802,NA,NA,NA,NA,NA,NA,-0.51373,9.87112,-1.21111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2022-05-08,11:06:47,4,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39715,-2.389756,-4.387139,2582.114855,211.778588,01:00:00,5.27543,1.54389,5.68657,-20.14714,14.77332,8.55237,1.36123,-1.84057,82.9432,-6.126863,-2.864588,0.425315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38028,8.3815,-1.17954,50,5.06097,9.57806,-129.57519,-6.09201,-9.29504,22.97474,-17.69412,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,dd95cf80-cee8-11ec-83be-878aad4a6212,88.62232,NA,NA,6.45395,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:06:47,2022-05-08T16:06:47Z,2022-05-08T16:06:47Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,35c78c21-20a5-4e4e-ad28-ec29dcb0b0fd,54.81442,-130.42604,11.48737,5.27445,-5.43673,-8.84706,-1.54063,9.9223,-4.64752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-05-08,11:07:04,4,2,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26091,-0.304875,-3.414575,2314.848836,191.500578,12:30:00,5.2444,1.51335,5.7889099999999996,-18.28347,17.00233,3.23232,3.43665,-1.39761,81.46644,-3.764149,-2.837444,0.427535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58854,9.08115,-1.23375,50,5.20831,7.5823,-129.42271,-1.24571,-4.39186,26.93256,-16.76643,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,e74954c0-cee8-11ec-83be-878aad4a6212,88.16228,NA,NA,7.79447,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:07:04,2022-05-08T16:07:04Z,2022-05-08T16:07:04Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,3acce3ca-24e8-4c7c-866e-ea7536a8e9fa,54.70886,-130.39893,13.46628,5.24245,-0.63798,-8.38322,-1.51147,7.74149,-2.19593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-05-08,11:07:26,4,3,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40605,-2.783106,-3.822501,2408.090807,217.010578,01:15:00,5.20593,1.59903,5.67191,-20.26875,15.15572,10.558,0.91426,-1.09028,81.79445,-6.57194,-1.940409,0.428374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43433,8.81937,-1.2828,50,4.95772,8.19293,-129.43866,-6.96708,-10.91916,26.94763,-17.20738,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,f4b5ea60-cee8-11ec-83be-878aad4a6212,87.98961,NA,NA,7.6116,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:07:26,2022-05-08T16:07:26Z,2022-05-08T16:07:26Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,8c5e7878-b8f8-4ece-a95d-b4b5fca7d9bf,54.82753,-130.43982,13.47382,5.20468,-6.32779,-8.60369,-1.59472,8.5986,-5.45958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-05-08,11:07:47,4,4,"Buckner, Ty",1000018191,Right,MIS_BEA,"Rodriguez, Riyan",1000120705,Right,SIU_SAL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.5224,-2.033655,-4.226262,2563.722919,195.898832,12:30:00,5.32527,1.38165,5.69619,-17.06627,18.99871,5.08374,2.00193,-2.14035,80.97781,-5.260581,-3.321395,0.432229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7276,10.54745,-1.0293,50,5.14341,9.25029,-128.15498,-5.06977,-6.21095,26.01782,-14.59989,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,00db32f0-cee9-11ec-83be-878aad4a6212,87.20475,NA,NA,7.54459,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:07:47,2022-05-08T16:07:47Z,2022-05-08T16:07:47Z,NA,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,dd32ae82-829d-48ba-96d9-c2f7f02f7735,54.80182,-129.12616,13.00891,5.32247,-4.5248,-7.29994,-1.37892,9.48212,-3.10548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-05-08,11:08:20,5,1,"Buckner, Ty",1000018191,Right,MIS_BEA,"Boucher, Pier-Olivier",1000120704,Right,SIU_SAL,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.94006,-1.702469,-2.848703,2419.539704,229.731923,01:45:00,5.29892,1.61519,5.66658,-20.12489,15.98107,17.3354,2.03199,0.40141,80.33782,-5.506858,0.246582,0.432475,96.81016,25.248452,6.389634,2252.387675,109.48747,47.39469,10.59929,387.45186,315.54226,2.991355,4.634645,-9.73985,9.02886,-1.38573,50,5.1425,5.66292,-128.8468,-4.47165,-16.16449,29.95927,-17.18952,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,146ad410-cee9-11ec-83be-878aad4a6212,87.15522,67.49483,NA,8.60224,NA,NA,NA,2.51803,2.14146,-0.42664,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:08:20,2022-05-08T16:08:20Z,2022-05-08T16:08:20Z,LineDrive,v3,NA,NA,NA,"Baldwin, Drake",1000051756,Right,MIS_BEA,d85efcd1-f7de-4235-a7ab-160fc1fb55d9,54.83251,-129.96559,14.97963,5.29751,-3.82973,-8.59476,-1.60847,6.26656,-8.08225,176.734205,2.51968,127.58972,-22.07247,5.35442,-1.00199,0.13364,-0.0135,0.00142,-1e-4,2.14129,60.56265,-14.19919,-0.41741,0.48937,-0.21341,0.05913,-0.00867,5e-4,-0.42645,14.28912,-3.19046,0.12417,0.10364,-0.03495,0.00499,-2.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2022-05-08,11:11:04,1,1,"Combs, Jake",1000037505,Right,SIU_SAL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,88.00464,-0.68765,-3.313859,2116.327786,230.821484,01:45:00,4.49224,2.2504,5.21241,-23.3432,13.79355,15.44143,1.89922,0.41751,80.22705,-5.01782,-0.582291,0.438605,92.67098,-15.328255,6.980801,NA,NA,NA,NA,8.06879,6.15972,4.65601,0.054682,-8.69249,7.43847,-1.95617,50,4.41141,6.69578,-127.53035,-2.36073,-14.29674,26.55024,-19.93984,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,76633e00-cee9-11ec-83be-878aad4a6212,85.93715,1.96768,NA,7.77759,NA,NA,NA,0.91665,1.96768,-0.21751,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:11:04,2022-05-08T16:11:04Z,2022-05-08T16:11:04Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,72da6bdd-a0a8-4528-8c9a-53c002bd7dc7,55.28778,-128.62648,13.27512,4.49189,-1.5375,-9.96992,-2.24479,7.28602,-7.14837,NA,0.91492,130.30749,NA,NA,NA,NA,NA,NA,NA,1.96816,-35.98393,NA,NA,NA,NA,NA,NA,NA,-0.21772,15.95543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2022-05-08,11:11:40,2,1,"Combs, Jake",1000037505,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6709,-0.252679,-4.939971,2318.656799,248.635369,02:15:00,4.49123,2.19021,5.38964,-27.36183,9.50886,21.54501,1.97337,-0.65592,80.73623,-5.282828,-1.126204,0.437031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01646,5.17355,-1.76351,50,4.44932,10.02717,-127.01087,-1.54964,-19.85019,23.26759,-23.62778,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,8baa0500-cee9-11ec-83be-878aad4a6212,86.24667,NA,NA,6.93468,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:11:40,2022-05-08T16:11:40Z,2022-05-08T16:11:40Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,bcab9e8f-6c39-4a05-828c-3cb586eae7a5,55.1121,-127.94395,11.63379,4.49247,-0.60212,-11.81389,-2.18158,10.82321,-9.9251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-05-08,11:11:55,2,2,"Combs, Jake",1000037505,Right,SIU_SAL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,87.73236,-0.201967,-4.763482,2285.545241,227.598342,01:30:00,4.41904,2.07359,5.33847,-21.67277,15.21115,15.47902,2.42284,-1.1157,80.73387,-4.222298,-2.027738,0.437109,43.36172,-11.934706,24.064921,NA,NA,NA,NA,13.0064,11.34983,26.026518,0.179596,-8.97871,8.01437,-1.65459,50,4.3854,9.91703,-127.10145,-1.19443,-14.85109,23.33729,-18.91799,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,951cb0b0-cee9-11ec-83be-878aad4a6212,86.23116,2.38263,NA,6.99849,NA,NA,NA,1.39465,2.38263,1.11041,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:11:55,2022-05-08T16:11:55Z,2022-05-08T16:11:55Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,028af79e-09d9-44fa-86e9-0dec08409a84,55.16284,-128.0459,11.66865,4.41824,-0.42883,-9.459,-2.06809,10.51804,-7.42554,180,1.38029,57.31096,NA,NA,NA,NA,NA,NA,NA,2.38595,-13.26666,NA,NA,NA,NA,NA,NA,NA,1.104,25.59433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2022-05-08,11:12:39,3,1,"Combs, Jake",1000037505,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.0602,-0.512358,-4.718296,2315.631302,231.661586,01:45:00,4.59011,2.08428,5.28725,-20.98442,18.11556,20.81729,2.35864,-0.62169,76.92112,-4.5134,-1.040137,0.450049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.97323,9.64839,-1.66879,50,4.52879,9.37732,-125.49348,-1.77995,-18.51411,32.57681,-17.25479,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,af147ca0-cee9-11ec-83be-878aad4a6212,83.7519,NA,NA,10.13908,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:12:39,2022-05-08T16:12:39Z,2022-05-08T16:12:39Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,a3c54214-f0d2-4826-bc9a-73d252685a02,55.20533,-126.83753,16.28841,4.58754,-1.06805,-8.6274,-2.07143,10.14117,-9.25705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-05-08,11:13:00,3,2,"Combs, Jake",1000037505,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93763,-0.906099,-5.803401,2196.339463,235.600509,01:45:00,4.44778,2.09601,5.41132,-22.78545,14.88568,20.05926,1.69564,-1.68815,79.79578,-5.134778,-2.260675,0.441749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.53548,8.05764,-1.59256,50,4.351,11.90148,-125.71065,-2.76772,-18.62408,23.35543,-19.16493,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,bb714ff0-cee9-11ec-83be-878aad4a6212,85.32545,NA,NA,7.14185,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:13:00,2022-05-08T16:13:00Z,2022-05-08T16:13:00Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,23ccf200-f716-4a96-bc0e-f18795b96dbf,55.08954,-126.65269,11.67771,4.44705,-1.9947,-9.58247,-2.08775,12.65269,-9.31204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-05-08,11:13:23,3,3,"Combs, Jake",1000037505,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.90992,3.027979,-1.675297,1899.097568,153.769482,11:15:00,4.18436,2.18707,5.04709,-42.53345,8.84449,-3.38795,3.4999,0.32408,67.72642,-4.820145,-2.272651,0.515893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07406,3.95717,-2.02463,50,4.44049,3.34791,-109.59745,4.38878,1.2774,23.37492,-27.4677,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,c93c5940-cee9-11ec-83be-878aad4a6212,73.06252,NA,NA,8.18351,NA,NA,NA,NA,NA,NA,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:13:23,2022-05-08T16:13:23Z,2022-05-08T16:13:23Z,NA,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,ad06dc86-76cc-4930-8f51-5498c5d45b1b,55.44438,-110.75254,11.68746,4.19008,5.74612,-13.73385,-2.1885,3.28479,0.6387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-05-08,11:13:45,3,4,"Combs, Jake",1000037505,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,1,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.91854,0.861534,-3.287673,2284.030044,240.927601,02:00:00,4.37026,1.99852,5.19171,-26.07415,12.02505,19.41536,3.00928,0.52031,79.10421,-3.963218,0.144963,0.444252,103.58975,4.859725,-50.578544,3667.001986,NA,NA,NA,106.02663,106.02663,-53.679022,0.752842,-10.71091,6.10729,-1.70898,50,4.43089,6.38471,-125.9719,0.96518,-17.18204,25.99528,-22.37688,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,d65b9230-cee9-11ec-83be-878aad4a6212,84.84476,4.94811,NA,7.81433,NA,NA,NA,3.11699,3.25292,-0.8362,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:13:45,2022-05-08T16:13:45Z,2022-05-08T16:13:45Z,GroundBall,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,60f0eed6-a988-43a7-871b-e8e2883037de,55.30948,-127.06283,12.99764,4.37068,1.90425,-11.18844,-1.99205,7.10578,-8.59102,NA,3.11699,96.13261,-26.48472,6.46767,-1.58423,0.33914,-0.07114,0.01359,-0.0016,3.25292,12.8711,-25.40911,4.01314,-0.92921,0.21404,-0.04672,0.00981,-0.00136,-0.8362,-116.94444,5.09553,1.90647,-1.01391,0.37806,-0.1134,0.0289,-0.00441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
25,2022-05-08,11:14:09,3,5,"Combs, Jake",1000037505,Right,SIU_SAL,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,1,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,87.26456,-1.209617,-3.883107,2350.382063,244.692065,02:15:00,4.38078,1.95847,5.3162,-26.63009,10.98095,20.65166,1.02355,0.0294,79.756,-6.122537,-0.22347,0.441397,102.42977,11.863975,-17.151865,886.257859,103.29621,16.13711,-37.81391,238.59392,238.59392,-23.838138,2.095279,-11.48024,6.19311,-1.62192,50,4.25182,7.67781,-126.42556,-3.62552,-18.5843,25.72584,-22.1486,MIS_BEA,SIU_SAL,Hammons,D1,MVC,20220508-Hammons-1,e4ecd1b0-cee9-11ec-83be-878aad4a6212,85.39356,16.62413,NA,7.50856,NA,NA,NA,2.07581,1.10007,-0.05644,45f8339e-4a3e-4bea-9214-f9531a3c6143,2022-05-08,16:14:09,2022-05-08T16:14:09Z,2022-05-08T16:14:09Z,LineDrive,v3,NA,NA,NA,"Hagedorn, Nick",1000035435,Right,SIU_SAL,9c77cbb1-03a5-42ca-964d-3db24dc360ef,55.18493,-127.47625,12.86292,4.38142,-2.72093,-11.0743,-1.951,8.43683,-9.29215,118.434203,2.0758,140.48118,-27.44717,6.55716,-1.03976,-0.09667,0.13699,-0.04188,0.00478,1.10008,30.88665,-15.55503,0.2334,-0.27682,0.40466,-0.22571,0.06168,-0.00677,-0.05645,-43.35815,-3.69548,1.8474,-0.23426,-0.22833,0.16264,-0.04654,0.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
