PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-16,17:24:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.20487,2.360191,0.570417,1057.240725,172.901369,11:45:00,3.44234,-0.5355,20.28873,-30.25612,11.25713,-1.27665,2.5203,-0.25559,55.33305,-5.307129,0.256534,0.46373,81.72171,34.59094,-18.313559,4315.012257,101.47834,59.88246,-42.45121,281.99011,265.48169,-29.202851,4.260149,1.38528,10.54764,0.63756,50,2.89512,-0.97478,-88.07173,6.23126,1.08475,12.86198,-23.91462,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,90e72810-7b00-11f0-9805-b174d4e86eae,81.28106,67.21319,NA,3.87183,NA,NA,NA,2.58232,2.59381,0.28805,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:24:40,2025-08-17T00:24:40Z,2025-08-17T00:24:40Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,580d52b9-a8a6-475d-a631-bb81a311bf5c,40.21323,-86.63069,6.43099,3.44317,3.55188,-11.95731,0.53515,-0.85324,0.54238,137.249957,2.58326,93.65424,-18.26657,4.37019,-0.90832,0.21154,-0.05735,0.01042,-7.5e-4,2.5951,68.00833,-19.93351,1.02331,0.27434,-0.2603,0.08834,-0.01378,8.1e-4,0.28811,-31.00518,-2.49425,1.28705,-0.37763,0.09562,-0.02156,0.00312,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-08-16,17:24:49,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.65928,2.317541,0.91604,1143.360324,164.605763,11:30:00,3.46517,-0.52505,20.40118,-31.63604,9.03422,-2.21358,2.39479,-0.09092,55.75589,-5.706323,0.37021,0.458997,100.62314,17.822351,-1.647276,1423.429,109.79206,32.0483,-6.75703,367.68845,363.87702,-7.729584,3.718817,2.3974,8.46386,0.69164,50,2.91206,-1.59403,-88.78714,6.36136,1.90555,13.22004,-25.44667,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,963f1b60-7b00-11f0-9805-b174d4e86eae,82.11916,42.89616,NA,3.9034,NA,NA,NA,2.81833,2.593,0.11425,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:24:49,2025-08-17T00:24:49Z,2025-08-17T00:24:49Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,311d341b-c5c2-4de8-9e0d-8ffb9e47a675,40.10114,-87.3008,6.61002,3.46644,3.50037,-12.72333,0.52447,-1.37979,0.95278,148.609984,2.81831,140.44171,-22.11997,5.02454,-1.03909,0.21195,-0.03931,0.00492,-2.7e-4,2.59282,45.17107,-12.4548,-0.42832,0.31293,-0.11832,0.02933,-0.00348,1.3e-4,0.11442,-4.04129,-5.90917,1.85398,-0.49521,0.12817,-0.02858,0.00411,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-08-16,17:25:19,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.63436,3.273403,0.958507,1134.778557,192.857404,12:30:00,3.45377,-0.5227,20.27974,-30.10356,11.53772,2.36004,3.16513,0.32328,54.79709,-4.412214,1.53804,0.464444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90122,10.37201,0.67862,50,2.7545,-1.31473,-88.86098,7.63963,-1.48458,15.5129,-24.07499,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,a82c5720-7b00-11f0-9805-b174d4e86eae,81.15605,NA,NA,4.83727,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:25:19,2025-08-17T00:25:19Z,2025-08-17T00:25:19Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc0992ad-a95e-4400-a649-f5d21a8bdd42,40.22052,-87.13701,7.75645,3.45484,4.96413,-12.0375,0.52334,-1.47971,-0.74229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-08-16,17:25:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.55935,2.048326,0.535029,1213.908828,155.051537,11:15:00,3.44736,-0.52599,20.29517,-32.50805,9.82134,-4.09984,2.1259,-0.50537,54.90896,-6.164665,-0.473469,0.468266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05677,9.31477,0.632,50,2.94448,-1.12194,-87.0944,5.86708,3.11489,12.27459,-25.02195,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,ad367890-7b00-11f0-9805-b174d4e86eae,80.49368,NA,NA,3.65039,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:25:27,2025-08-17T00:25:27Z,2025-08-17T00:25:27Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,aceeff5a-7bc8-47b5-82f6-e581407f71ad,40.20653,-85.70304,6.1373,3.44877,3.03079,-12.51098,0.52484,-0.76886,1.55744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-08-16,17:25:32,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,58.60392,2.61218,0.93177,999.69975,188.938774,12:15:00,3.46502,-0.5332,20.36721,-34.52565,7.49142,1.02831,2.35474,0.18227,55.09139,-6.101692,1.185053,0.466535,89.34539,11.29929,-19.196793,1388.468811,103.12077,11.26569,-38.28978,181.48236,150.53208,-21.460305,1.619246,-0.73902,6.94004,0.68965,50,2.85041,-1.33663,-87.10345,6.93034,-0.56959,11.86421,-26.82502,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,b01aacc0-7b00-11f0-9805-b174d4e86eae,80.79231,11.74793,NA,3.51253,NA,NA,NA,2.27698,2.45418,-0.12973,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:25:32,2025-08-17T00:25:32Z,2025-08-17T00:25:32Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bb84937c-13ce-4e76-9b57-82e590bf645f,40.13549,-85.7493,5.93211,3.4667,3.86859,-13.41251,0.53338,-1.40164,-0.2848,95.463303,2.27698,121.3545,-14.4662,2.56282,-0.53185,0.09703,-0.01814,0.00289,-2.4e-4,2.45418,25.67513,-18.71726,1.53042,-0.28685,0.05879,-0.00936,0.00147,-1.4e-4,-0.12973,-42.25249,0.51717,0.32427,-0.12424,0.03342,-0.00714,0.00114,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-08-16,17:25:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,57.67479,2.892961,0.624479,1073.474812,184.545961,12:15:00,3.45627,-0.52398,20.29725,-31.80108,11.6954,0.85335,2.76665,-0.03005,54.20447,-5.146284,0.834234,0.474677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65465,10.90186,0.62751,50,2.80831,-0.86887,-85.64902,7.01483,-0.48909,11.19007,-24.02916,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,b28c7010-7b00-11f0-9805-b174d4e86eae,79.40647,NA,NA,3.47032,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:25:36,2025-08-17T00:25:36Z,2025-08-17T00:25:36Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3f88bff0-0994-4d41-be10-09cf8e827b09,40.20483,-84.35957,5.59503,3.45711,4.24592,-12.01458,0.52414,-0.92523,-0.24455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-08-16,17:25:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.5604,2.1303,1.003022,1297.127919,147.108842,11:00:00,3.42693,-0.55387,20.33644,-30.82887,8.83796,-5.07201,2.29961,-0.29806,56.49075,-5.682503,-0.245805,0.453299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01492,8.4328,0.74032,50,2.91945,-1.94214,-90.05767,6.02328,4.10133,13.58958,-25.27751,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,ba8bb5a0-7b00-11f0-9805-b174d4e86eae,83.1513,NA,NA,4.06964,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:25:50,2025-08-17T00:25:50Z,2025-08-17T00:25:50Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8815dcb2-c34a-4597-a722-5fa271a95e93,40.16203,-88.5607,6.79479,3.42959,3.2388,-12.63875,0.55127,-1.49035,2.05066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-08-16,17:25:54,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.87576,1.829414,0.348902,1038.571941,170.20978,11:45:00,3.44752,-0.52962,20.24174,-26.4986,12.9506,-2.06307,2.48012,-0.46498,56.71328,-4.906236,-0.157847,0.452054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0139,12.28902,0.59455,50,3.0105,-0.69823,-90.51482,5.22698,1.66386,13.72098,-22.02092,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,bd6bcb20-7b00-11f0-9805-b174d4e86eae,83.38033,NA,NA,4.16248,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:25:54,2025-08-17T00:25:54Z,2025-08-17T00:25:54Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5bda9de3-2464-421f-9de6-bd9e76e90d45,40.2557,-89.02545,6.86049,3.44815,2.83667,-11.01046,0.52857,-0.51763,0.83193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-08-16,17:26:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.00536,2.040553,0.743103,916.461875,184.413212,12:15:00,3.43196,-0.56288,20.40405,-30.95151,7.77678,0.50008,2.23113,-0.01944,56.3516,-5.89309,0.866471,0.447905,72.44177,6.889585,3.661637,1274.440034,NA,NA,NA,88.90737,41.86098,6.173621,0.911677,-0.17154,7.20252,0.68977,50,2.93948,-1.16618,-92.74769,5.99462,-0.14313,19.30261,-26.16435,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,c9ac63e0-7b00-11f0-9805-b174d4e86eae,84.15284,4.6143,NA,5.65376,NA,NA,NA,0.8544,2.26989,0.0268,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:26:15,2025-08-17T00:26:15Z,2025-08-17T00:26:15Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9849d645-efe6-4881-9bec-f3248251dd9e,40.09492,-90.66281,9.65131,3.43434,3.1686,-13.08218,0.56298,-1.18164,-0.07156,273.562668,0.89144,104.71091,-9.62011,NA,NA,NA,NA,NA,NA,2.30646,12.20358,-16.20213,NA,NA,NA,NA,NA,NA,-0.00293,7.18278,3.6608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-08-16,17:26:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.18336,2.041294,1.565104,978.074403,168.783225,11:45:00,3.43607,-0.54428,20.26416,-27.37301,10.48957,-1.88677,2.53933,0.35931,57.8101,-4.908383,1.101685,0.44287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21016,9.91489,0.81588,50,2.96155,-2.66198,-92.45503,5.72923,1.90043,14.63269,-23.64862,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,d47b9250-7b00-11f0-9805-b174d4e86eae,85.10946,NA,NA,4.37326,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:26:33,2025-08-17T00:26:33Z,2025-08-17T00:26:33Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cf600d78-286f-4365-b981-4e57ecfaac92,40.23326,-90.89612,7.31635,3.43771,3.2098,-11.82431,0.54307,-2.45952,0.95022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-08-16,17:26:38,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.18692,2.904952,0.891894,1067.151173,163.978539,11:30:00,3.457,-0.52604,20.30823,-32.65376,7.2078,-1.82099,2.70403,-0.07406,56.63682,-5.323331,0.444047,0.454411,68.83945,11.795979,-13.054709,1660.021642,NA,NA,NA,124.22721,124.22721,-12.935753,1.409809,1.97693,6.57122,0.68555,50,2.80525,-1.53637,-89.3776,7.39268,1.61095,11.99247,-26.81937,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,d774fc30-7b00-11f0-9805-b174d4e86eae,82.94793,9.13023,NA,3.5501,NA,NA,NA,2.16189,2.77327,0.09552,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:26:38,2025-08-17T00:26:38Z,2025-08-17T00:26:38Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8d071325-504e-41df-b7ad-aaa10ec8f355,40.19468,-88.05212,5.99623,3.45852,4.42843,-13.40969,0.52558,-1.35832,0.80548,174.684798,2.16189,96.27784,-9.8328,1.27052,-0.25802,0.03958,-0.00628,0.00112,-1.1e-4,2.77327,20.63988,-17.42528,1.18608,-0.19297,0.04311,-0.00583,7e-4,-8e-5,0.09552,-22.32434,2.20819,-0.37845,0.076,-0.01313,0.00201,-3.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-08-16,17:27:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.67297,2.827043,0.887005,1110.358399,154.609498,11:15:00,3.44069,-0.5402,20.26198,-31.28384,6.77622,-2.82209,2.75129,-0.17423,57.99159,-5.04926,0.193659,0.444024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86453,6.29244,0.69989,50,2.81709,-1.62985,-91.51716,7.26972,2.4509,12.38642,-26.7902,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,ee8d00c0-7b00-11f0-9805-b174d4e86eae,84.88837,NA,NA,3.68139,NA,NA,NA,NA,NA,NA,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:27:17,2025-08-17T00:27:17Z,2025-08-17T00:27:17Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5f851ed2-3823-4d6f-9957-5f7b65abad87,40.23829,-90.18628,6.19321,3.44356,4.3912,-13.3951,0.53891,-1.36651,1.22545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-08-16,17:27:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.62777,3.400639,0.845682,1045.513379,149.55958,11:00:00,3.44392,-0.53739,20.30581,-31.77372,8.9552,-4.73162,3.10098,-0.3592,55.93067,-4.625644,-0.317508,0.459328,76.56238,19.18904,34.605327,4040.409203,84.88184,22.97442,69.96431,202.62405,198.51081,43.547767,2.429275,4.75386,8.11004,0.69962,50,2.71041,-1.67614,-88.52577,8.01914,3.79162,12.03655,-25.70556,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,f4115b40-7b00-11f0-9805-b174d4e86eae,82.05999,23.00667,NA,3.6971,NA,NA,NA,1.57925,3.01693,0.53569,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:27:26,2025-08-17T00:27:26Z,2025-08-17T00:27:26Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d33cd441-9364-453d-8617-67f447d81ad6,40.19669,-87.18266,6.01827,3.44519,5.15075,-12.85278,0.53619000000000006,-1.25304,1.89581,NA,1.57927,87.28842,-17.80848,4.23877,-0.86365,0.06639,0.03649,-0.01677,0.00239,3.01691,36.91019,-18.35893,1.36215,-0.22728,0.12198,-0.06526,0.02058,-0.00258,0.5357,60.22905,0.04537,-1.26114,0.5399,-0.16949,0.04682,-0.00928,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-08-16,17:27:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.24801,2.738776,1.195622,1087.513676,152.70085,11:00:00,3.44557,-0.52987,20.27865,-30.97399,9.12134,-4.21421,2.7214,-0.07105,56.32051,-5.093704,0.160162,0.455741,85.59022,-5.888756,-3.180518,NA,NA,NA,NA,23.83247,23.83247,-2.48722,0.177144,4.36819,8.3817,0.74919,50,2.83254,-2.19818,-89.57257,6.97837,3.54354,13.11997,-25.37471,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,f6c5f3f0-7b00-11f0-9805-b174d4e86eae,82.70579,2.84643,NA,3.9275,NA,NA,NA,2.18857,2.84643,0.0776,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:27:31,2025-08-17T00:27:31Z,2025-08-17T00:27:31Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ee3dc2d8-a669-4a5a-81df-dcc2c201f53b,40.22373,-88.12897,6.55999,3.44677,4.18638,-12.68736,0.52877,-1.80829,1.77177,322.182313,2.189,124.64505,-14.64243,NA,NA,NA,NA,NA,NA,2.84689,-12.91329,-17.84173,NA,NA,NA,NA,NA,NA,0.07742,-6.91486,3.61465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-08-16,17:27:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Kim, Ryan",1000113248,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.17414,3.170827,0.535564,959.190898,187.942833,12:15:00,3.45685,-0.53794,20.3287,-29.02517,11.34788,1.43886,3.18545,-0.05571,55.82294,-4.220136,0.889477,0.457317,74.1768,-17.673831,35.997953,NA,NA,NA,NA,11.80695,11.13291,27.274338,0.095081,-1.20819,10.34674,0.6247,50,2.77352,-0.7267,-89.54128,7.49991,-0.97082,14.16681,-23.85998,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250816-705-CalBaptistBaseballField-BP-1,022ddff0-7b01-11f0-9805-b174d4e86eae,82.42085,3.20605,NA,4.3512,NA,NA,NA,2.57279,3.20605,-0.13485,42bead5a-1ada-418c-827e-7b582cf12756,2025-08-17,00:27:50,2025-08-17T00:27:50Z,2025-08-17T00:27:50Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5032c92c-f198-48ea-bde6-99bda644d9cd,40.17263,-87.97269,7.08341,3.45767,4.85808,-11.92999,0.53829,-0.83419,-0.48541,105.28071,2.57273,83.87032,-5.85023,NA,NA,NA,NA,NA,NA,3.20607,-33.03175,-7.23601,NA,NA,NA,NA,NA,NA,-0.13457,60.88724,-27.03114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
