PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-02,15:29:42,3,5,"Palmer, Ryne",1000191455,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,NA,91.99714,-4.003624,-3.58233,2055.243802,202.978972,12:45:00,5.80574,0.92775,6.86579,-14.37607,18.1771,7.18721,0.94547,-1.74275,82.83987,-6.817744,-2.27198,0.410647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94591,11.28292,-0.70171,50,5.54458,8.04195,-133.0581,-9.63174,-8.7105,33.24429,-12.30307,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,4ae28d10-9fdf-11f0-9043-af4c8246aed9,91.78804,NA,NA,9.15727,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:29:42,2025-10-02T22:29:42Z,2025-10-02T22:29:42Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,9a4cd466-dc5d-4b8f-b69c-89fcc6ad37e2,53.62734,-133.96131,16.62215,5.80172,-9.29747,-6.15154,-0.92342,8.2786,-4.35525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-02,15:30:15,4,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.18054,-2.562044,-1.808931,2098.146192,207.102007,01:00:00,5.84668,0.94468,6.68742,-11.72823,20.74663,9.99646,2.52341,0.12276,82.84407,-4.901501,0.011475,0.410152,101.92226,9.840991,14.140057,2444.546031,105.64093,15.53347,30.65881,249.34923,243.71859,18.889256,2.192474,-5.85118,12.12253,-0.82747,50,5.67053,3.82081,-133.69768,-6.20349,-10.39281,33.85292,-10.64218,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,5ea6abb0-9fdf-11f0-9043-af4c8246aed9,91.89866,16.10643,NA,9.33647,NA,NA,NA,0.42261,2.37776,-0.18452,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:30:15,2025-10-02T22:30:15Z,2025-10-02T22:30:15Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,bc1623bd-1a1a-43ac-91e1-7dff06e5a01b,53.80755,-134.65832,16.92646,5.84228,-5.9015,-5.32109,-0.94008,4.11573,-5.1964,219.117851,0.42261,142.82369,-25.30278,6.1801,-1.31732,0.26047,-0.04729,0.00658,-4.7e-4,2.37776,25.54921,-11.01804,-1.32188,0.64757,-0.20255,0.04736,-0.00715,5.2e-4,-0.18452,35.98098,1.42615,-0.85469,0.29964,-0.08315,0.01821,-0.00275,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-10-02,15:31:02,5,1,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17177,-0.227687,-1.372648,1624.450422,236.046849,01:45:00,5.79838,1.40648,6.77564,-27.35124,11.0026,14.43131,3.31116,1.35556,76.52647,-5.432663,1.262022,0.445734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99028,6.28839,-1.32142,50,5.77325,2.40747,-122.35381,-1.20769,-12.00949,26.05944,-22.72251,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,7a7e5b30-9fdf-11f0-9043-af4c8246aed9,84.56261,NA,NA,7.64529,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:31:02,2025-10-02T22:31:02Z,2025-10-02T22:31:02Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,df9d078a-63c1-43a7-a930-dd4b6bfad850,53.72023,-123.14361,13.02972,5.79942,-0.51902,-11.36126,-1.3999,2.77145,-6.00474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-02,15:31:23,5,2,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.65065,-2.924215,-1.237426,2073.919006,206.702646,01:00:00,5.8653,0.90402,6.64318,-13.75052,19.90981,9.37871,2.0398,0.55273,81.51855,-5.631152,0.469935,0.417571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31748,11.79505,-0.8238,50,5.66187,2.46363,-131.44412,-7.00342,-9.12647,32.7956,-11.93009,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,86ec1e70-9fdf-11f0-9043-af4c8246aed9,90.26593,NA,NA,9.1321,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:31:23,2025-10-02T22:31:23Z,2025-10-02T22:31:23Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,f87e71d2-cc18-4f15-a818-a3cfd5f5896f,53.85108,-132.40148,16.3978,5.86123,-6.65516,-5.96504,-0.89961,2.73005,-4.56324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-02,15:31:46,5,3,"Palmer, Ryne",1000191455,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,91.20551,-3.570806,-1.739543,2100.251753,206.675822,01:00:00,5.9572,0.95226,6.55552,-11.87792,21.39048,10.13646,1.68762,0.20152,82.35218,-5.921533,0.101886,0.415133,34.39704,-72.245805,-81.263422,NA,NA,NA,NA,4.07853,4.07853,-11.507969,0.039948,-5.91268,12.76268,-0.83641,50,5.70534,3.61903,-132.21242,-8.49707,-10.30824,32.14497,-9.92336,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,950b1420-9fdf-11f0-9043-af4c8246aed9,90.79608,1.94235,NA,8.85332,NA,NA,NA,3.90208,1.94235,-0.19899,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:31:46,2025-10-02T22:31:46Z,2025-10-02T22:31:46Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,cc6b0b85-8653-40ca-b721-0738a9ddb2ac,53.94164,-133.1673,16.07248,5.95337,-8.20229,-4.96168,-0.94846,3.92524,-5.15412,NA,3.9019,2.36465,NA,NA,NA,NA,NA,NA,NA,1.94605,-48.62209,NA,NA,NA,NA,NA,NA,NA,-0.19782,-15.38735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2025-10-02,15:34:08,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.48883,-3.435126,-3.170995,2152.955879,200.859149,12:45:00,5.76524,1.08577,6.52603,-11.06859,21.34489,7.6852,1.68288,-1.18582,83.52353,-5.634196,-1.778404,0.409764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01882,12.60312,-0.86828,50,5.52079,7.10545,-133.92517,-8.26298,-8.99588,32.45656,-9.58388,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,e9788b00-9fdf-11f0-9043-af4c8246aed9,91.98566,NA,NA,8.9653,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:34:08,2025-10-02T22:34:08Z,2025-10-02T22:34:08Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fa5ae2db-7e6b-47a1-a752-a278955da335,53.96962,-134.88377,16.22828,5.76065,-7.97992,-4.79194,-1.08206,7.37115,-4.49794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-02,15:34:25,1,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.32342,-2.91588,-2.385692,2183.160691,207.792923,01:00:00,5.71688,0.97571,6.3583,-13.03528,19.88147,9.81319,1.94241,-0.4034,82.77511,-5.481898,-0.610616,0.412933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87,11.66001,-0.807,50,5.49903,5.14922,-133.68421,-7.10381,-10.40501,34.32742,-11.50575,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,f3dcc2a0-9fdf-11f0-9043-af4c8246aed9,91.27973,NA,NA,9.5483,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:34:25,2025-10-02T22:34:25Z,2025-10-02T22:34:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,24434600-1cd0-4542-8b12-ec2ae61045d6,54.13518,-134.74186,17.16371,5.71244,-6.74931,-5.75287,-0.97059,5.4698,-5.20251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-02,15:34:42,1,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16298,-1.443026,-2.919191,1981.531275,212.961914,01:00:00,5.47613,1.33504,6.18986,-37.98313,3.75736,1.2389,0.97656,-1.25924,73.46223,-8.56432,-2.695607,0.464997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83866,3.075,-1.11555,50,5.34893,6.07946,-120.18277,-4.20926,-2.56965,32.91954,-27.87658,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,fdd51910-9fdf-11f0-9043-af4c8246aed9,81.05955,NA,NA,9.70075,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:34:42,2025-10-02T22:34:42Z,2025-10-02T22:34:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e3e35a55-bfcc-4f8e-bf0a-7f86f2ee34e5,54.30113,-121.35518,16.45977,5.48116,-3.21645,-13.93829,-1.3337,6.17098,-1.28482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-02,15:35:00,1,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.29598,-2.173442,-3.33091,2183.556843,202.681922,12:45:00,5.75709,1.07458,6.41537,-11.34926,20.914180000000002,8.21414,2.80887,-1.30655,83.32571,-4.444308,-1.845985,0.408815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38551,11.95784,-0.83973,50,5.59591,7.50153,-135.02604,-5.34508,-9.71367,35.7123,-10.60612,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,08503410-9fe0-11f0-9043-af4c8246aed9,92.1993,NA,NA,9.97027,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:35:00,2025-10-02T22:35:00Z,2025-10-02T22:35:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f662ea96-3f47-484c-9084-2e5fad7c5ea0,54.07709,-136.1001,17.85615,5.75187,-5.0261,-5.30306,-1.06973,7.79366,-4.85684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.18973,2.62269,1.719296,0.903394,-0.75021,2.63805,1.37523,3.13088,5.00056,3.36029,71.23446,9.07814,-53.5485,3.17348,79.73567,-4.84241,5.03749,16.78762,-13.60946,3.26144,-70.28035,8.13093,High,High,High,NA,NA,High,High,High
20,2025-10-02,15:35:30,2,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.9541,0.018118,-1.984281,2111.785792,152.688342,11:00:00,5.45487,1.4075,5.97993,-34.83797,7.7989,-3.14957,2.56851,-0.69499,73.13114,-6.516692,-2.550245,0.469963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87925,4.50583,-1.24905,50,5.43762,4.23728,-118.65349,-1.04012,1.21688,28.87506,-25.938,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,1a06a860-9fe0-11f0-9043-af4c8246aed9,80.20291,NA,NA,8.82296,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:35:30,2025-10-02T22:35:30Z,2025-10-02T22:35:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ff93267f-7b77-4136-9e37-34d66cd297bb,54.51176,-119.74642,14.43753,5.45841,-0.05836,-12.969,-1.40856,4.19122,0.60844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-02,15:35:45,2,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.65339,-3.46414,-4.079043,2183.414162,202.764379,12:45:00,5.67871,0.97976,6.55004,-11.22776,20.54056,8.11898,1.55458,-2.09037,84.2302,-5.696474,-2.609692,0.405666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56374,12.2182,-0.70067,50,5.43334,9.31677,-135.41665,-8.43308,-10.15744,34.21077,-9.86795,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,233a7650-9fe0-11f0-9043-af4c8246aed9,92.91501,NA,NA,9.42319,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:35:45,2025-10-02T22:35:45Z,2025-10-02T22:35:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5c5196b7-d353-4a0b-aba5-6b999df46068,53.94444,-136.4095,17.10538,5.67393,-8.14669,-4.93397,-0.97533,9.61155,-5.07872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-02,15:36:00,2,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.9664,-0.794848,-1.925754,2065.718575,165.553419,11:30:00,5.51535,1.35116,5.91206,-34.7625,7.86347,-1.59508,1.88031,-0.56975,73.42797,-7.290135,-2.212192,0.469903,81.57878,10.763262,-16.935401,1616.924522,NA,NA,NA,130.25592,127.14283,-19.530483,1.230194,0.12787,4.78268,-1.1958,50,5.43216,4.05419,-118.71017,-2.73025,0.17752,28.47472,-25.53466,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,2c6e6b50-9fe0-11f0-9043-af4c8246aed9,80.21316,8.04145,NA,8.53843,NA,NA,NA,2.01562,1.94364,0.55244,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:36:00,2025-10-02T22:36:00Z,2025-10-02T22:36:00Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9735af12-ab77-448d-912a-48601e6c25d3,54.5819,-119.80418,14.23736,5.51821,-1.7492,-12.76733,-1.35143,4.04737,0.08876,68.016581,2.01562,112.4463,-13.82448,2.26512,-0.45689,0.07266,-0.01362,0.00227,-2e-4,1.94364,22.34456,-21.49842,2.07694,-0.41818,0.08352,-0.0145,0.00255,-2.8e-4,0.55244,-34.2397,-2.38567,1.20418,-0.3492,0.08602,-0.01818,0.00331,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-10-02,15:36:32,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77361,-1.324521,0.026088,2148.02058,206.911757,01:00:00,5.68056,1.31755,6.50353,-12.71166,19.52599,9.30717,3.40541,2.11708,83.32259,-3.837001,1.715855,0.408651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80654,10.95599,-1.32273,50,5.58192,-0.45726,-134.63878,-3.37981,-8.65854,34.31105,-12.43774,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,3f539ba0-9fe0-11f0-9043-af4c8246aed9,92.23617,NA,NA,9.45102,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:36:32,2025-10-02T22:36:32Z,2025-10-02T22:36:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,586f99b2-7e76-48e9-8a88-f3a9a25d3889,53.98959,-135.65167,17.15553,5.67628,-3.01264,-6.21887,-1.31301,-0.20166,-4.32927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-02,15:36:48,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.24215,-2.588288,-3.237597,1483.659183,259.842395,02:45:00,5.4511,1.44868,6.4364,-32.91687,4.42296,17.32237,0.32407,-0.08618,78.40158,-8.728825,-0.094547,0.439802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.15402,3.495,-1.22612,50,5.25212,6.42619,-125.02111,-6.66267,-15.84702,28.48443,-26.71951,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,48ced2d0-9fe0-11f0-9043-af4c8246aed9,85.70312,NA,NA,7.84058,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:36:48,2025-10-02T22:36:48Z,2025-10-02T22:36:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3fe7bbe6-07a4-4715-9a8b-7e4544d4efb0,54.06234,-125.94327,14.24222,5.45382,-5.79766,-13.35975,-1.44246,6.93922,-7.92351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-02,15:37:13,3,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.58403,-0.11347,0.164855,2147.205419,207.339984,01:00:00,5.73457,1.05778,6.42195,-10.95721,21.75682,10.59044,4.71717,2.09185,82.42145,-2.328759,2.08424,0.41166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36063,11.64564,-1.07333,50,5.72068,-0.85439,-134.24887,-0.43977,-9.52675,36.15936,-11.47776,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251002-705-CalBaptistBaseballField-Private-1,57adbd20-9fe0-11f0-9043-af4c8246aed9,91.56214,NA,NA,10.16257,NA,NA,NA,NA,NA,NA,0fb1a09b-7e7f-4e34-ac46-c2ffb845d89b,2025-10-02,22:37:13,2025-10-02T22:37:13Z,2025-10-02T22:37:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c95f2670-d780-4284-a6b1-3193a18c0e8d,54.06845,-135.34025,18.07968,5.72872,-0.09335,-5.73888,-1.05188,-0.56685,-4.76337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
