PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-10,08:39:12,4,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.46208,0.216158,-0.338043,2092.22484,93.485526,09:00:00,6.30451,1.12703,5.59911,-41.11994,1.84421,-6.06406,3.07965,0.3061,74.04825,-7.348013,-1.421937,0.471764,104.48673,2.108485,-12.526728,1729.301215,NA,NA,NA,79.99375,73.66943,-14.011939,0.549775,2.98492,1.25874,-1.09397,50,6.29632,0.93777,-118.21362,-0.93915,4.17397,25.0175,-30.41389,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,ca12d440-be53-11f0-a0e0-213d2e176301,79.89686,3.50661,NA,7.41383,NA,NA,NA,2.41396,3.14453,-0.30672,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:39:12,2025-11-10T16:39:12Z,2025-11-10T16:39:12Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,c7ba4f1f-6840-4dd0-b1b8-6e0e155a98ad,54.89855,-119.24579,12.50875,6.30918,0.31567,-15.20695,-1.12911,0.76555,2.08698,59.761307,2.44273,148.79251,-22.02987,NA,NA,NA,NA,NA,NA,3.1657,5.11828,-19.84935,NA,NA,NA,NA,NA,NA,-0.29626,-33.47493,-2.24333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-11-10,08:42:01,1,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05592,-2.467481,-2.322667,2246.479118,206.214967,12:45:00,5.58803,2.1759,5.86131,-15.6704,21.25245,9.75477,1.98658,0.82987,78.81795,-5.510824,-0.574494,0.43734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79107,12.12272,-1.99329,50,5.37898,4.75498,-127.43712,-5.90166,-9.30868,31.6922,-12.68774,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,2eba58a0-be54-11f0-a0e0-213d2e176301,86.1857,NA,NA,9.23798,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:42:01,2025-11-10T16:42:01Z,2025-11-10T16:42:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c726911-232e-4694-b84b-51471604a2f4,54.63328,-128.58421,15.8461,5.58428,-5.44243,-6.34387,-2.17149,5.0919,-4.65434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-10,08:42:18,1,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99499,3.484368,-1.640335,2627.237859,68.32496,08:15:00,5.6488,2.13909,5.13169,-56.41042,-4.50296,-15.81021,4.23467,-0.7236,67.93433,-6.777471,-4.432226,0.518545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28634,-2.75047,-1.97257,50,5.9328,3.73825,-108.50523,4.68304,8.57393,21.284,-35.41055,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,38ff6f80-be54-11f0-a0e0-213d2e176301,72.68888,NA,NA,7.06066,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:42:18,2025-11-10T16:42:18Z,2025-11-10T16:42:18Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,93e08f1f-016b-4b1c-9ecd-bcb8bdbe7aa0,55.36602,-109.55275,10.642,5.65943,6.42582,-17.70528,-2.14617,3.31627,4.28697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-10,08:42:31,1,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.7692,0.717459,-2.120063,2581.526947,64.09836,08:15:00,5.53298,2.3241,5.28643,-55.6007,-3.78374,-11.47245,1.5738,-0.62364,68.18913,-9.381609,-4.156706,0.518093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07209,-1.61126,-2.12216,50,5.55778,4.44915,-108.3606,-0.47909,5.94338,21.4937,-34.06212,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,40f14790-be54-11f0-a0e0-213d2e176301,72.75232,NA,NA,6.58007,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:42:31,2025-11-10T16:42:31Z,2025-11-10T16:42:31Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c430b1dc-d9e7-414e-bd10-f2e09eb150b8,55.21174,-109.38949,10.74685,5.54169,1.15143,-17.03106,-2.32833,4.16464,2.97169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-10,08:42:48,1,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.61222,-2.915055,-4.047229,2373.713676,218.514363,01:15:00,5.67936,2.13886,6.07147,-17.56647,17.39674,12.88304,1.50903,-0.53881,81.41965,-6.262624,-1.734441,0.425576,83.50194,-22.001521,-12.550112,NA,NA,NA,NA,5.9324,5.9324,-3.223212,0.034459,-7.91327,10.22064,-1.83219,50,5.44377,8.65576,-129.71223,-7.12573,-13.38428,28.97081,-14.88722,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,4aec0f00-be54-11f0-a0e0-213d2e176301,88.56805,1.58349,NA,8.19256,NA,NA,NA,2.09766,1.58349,0.51802,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:42:48,2025-11-10T16:42:48Z,2025-11-10T16:42:48Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,16459017-1ab7-4760-89b0-18f8bd7aeb34,54.42687,-130.69721,14.4854,5.67743,-6.61957,-7.44361,-2.13421,9.11082,-6.69214,NA,2.0967,111.0114,NA,NA,NA,NA,NA,NA,NA,1.58389,-45.95293,NA,NA,NA,NA,NA,NA,NA,0.51823,-24.71252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2025-11-10,08:43:19,2,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90523,0.020701,-3.395619,2584.426085,56.203715,07:45:00,5.54453,2.20562,5.30816,-50.01983,-0.97106,-4.01351,1.39569,-1.31987,70.01987,-9.076168,-4.107191,0.504064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9285,-0.00776,-1.8942,50,5.51023,6.76186,-111.32135,-1.63914,1.14844,22.65482,-32.18362,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,5db5a100-be54-11f0-a0e0-213d2e176301,74.77712,NA,NA,6.88536,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:43:19,2025-11-10T16:43:19Z,2025-11-10T16:43:19Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc3d8490-9279-4928-9c15-d3d9c5bec6d9,55.18891,-112.37237,11.32741,5.55164,-0.14605,-16.09181,-2.20667,6.70858,0.57422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-10,08:43:36,2,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.96442,-1.715861,-3.208318,2253.689432,212.323279,01:00:00,5.62098,2.18202,5.98541,-19.09934,17.52131,10.23052,2.43608,0.05789,79.19138,-5.368148,-1.372521,0.435546,95.11499,20.584949,16.601421,3951.149637,102.96363,34.62693,38.70916,285.08842,275.23663,28.138007,3.35408,-6.31929,9.95477,-1.93437,50,5.47501,6.71833,-127.38776,-4.36633,-10.21214,30.20763,-16.08683,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,6780ccf0-be54-11f0-a0e0-213d2e176301,86.54059,39.81431,NA,8.77304,NA,NA,NA,0.7467,2.38162,-0.07789,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:43:36,2025-11-10T16:43:36Z,2025-11-10T16:43:36Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5a37dbbf-9438-492c-b4f1-4e1d2bf48f03,54.51048,-128.45288,15.10382,5.61897,-3.79911,-8.04342,-2.17761,7.07842,-5.10607,231.726498,0.74675,125.14911,-26.38986,6.01345,-1.32703,0.25981,-0.04171,0.00448,-2.2e-4,2.3816,49.04906,-17.45953,1.04517,-0.11216,0.01118,-0.00133,4.8e-4,-6e-5,-0.07791,37.31355,3.50525,-1.81182,0.5818,-0.14247,0.02592,-0.003,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-11-10,08:44:07,3,1,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41868,-2.539224,-4.423278,2331.605765,223.904446,01:30:00,5.62592,2.3035,5.95833,-19.42879,15.93312,14.13383,1.64365,-0.62857,81.03434,-6.221545,-1.892923,0.427995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52623,9.29245,-1.9593,50,5.41283,9.39202,-129.31094,-6.3315,-14.31616,29.06609,-16.57136,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,79e1d920-be54-11f0-a0e0-213d2e176301,88.06738,NA,NA,8.38434,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:44:07,2025-11-10T16:44:07Z,2025-11-10T16:44:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ef6be1b3-a24b-46e6-849b-0f622404d827,54.53689,-130.32674,14.53305,5.62398,-5.75236,-8.28568,-2.29628,9.89234,-7.15808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-11-10,08:44:22,3,2,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.51503,2.46984,-0.927767,2603.848455,72.02049,08:30:00,5.58127,2.21004,5.30067,-55.25889,-2.96622,-14.85576,3.29675,0.10102,67.4311,-7.626147,-3.564385,0.520465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17902,-1.8311,-2.11428,50,5.76545,2.30894,-107.94405,2.85598,8.32472,21.80327,-34.2974,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,830d42a0-be54-11f0-a0e0-213d2e176301,72.42068,NA,NA,7.08394,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:44:22,2025-11-10T16:44:22Z,2025-11-10T16:44:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1ed1b800-24e3-4519-bcd1-84206e1c9427,55.19794,-108.9889,10.90164,5.58921,4.49958,-17.1487,-2.21537,1.91001,4.16236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-10,08:44:43,3,3,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.127,-1.406108,-5.155915,2334.738594,213.010149,01:00:00,5.56481,2.26679,6.14306,-18.02261,18.62946,11.17288,2.75803,-1.57951,78.73972,-4.890004,-3.15394,0.435733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4739,10.46973,-1.87847,50,5.44797,11.0087,-127.2439,-3.60348,-11.98596,31.4247,-15.38367,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,8f1f2a40-be54-11f0-a0e0-213d2e176301,86.50352,NA,NA,9.38728,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:44:43,2025-11-10T16:44:43Z,2025-11-10T16:44:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,94a4a981-a8f6-446c-8234-e0572e1ac73a,54.34956,-128.31359,15.71235,5.56172,-3.07982,-7.69184,-2.26014,11.4167,-5.99298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-10,08:44:58,3,4,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12199,-1.418253,-2.883804,2360.159307,211.091547,01:00:00,5.59214,2.27973,6.02776,-15.22143,20.3419,11.4804,3.00832,0.5635,80.18467,-4.376345,-0.821481,0.429213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82307,11.28481,-2.06027,50,5.47295,6.01957,-129.12732,-3.58835,-11.34099,30.78759,-13.41692,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,98ac62d0-be54-11f0-a0e0-213d2e176301,87.81759,NA,NA,8.93732,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:44:58,2025-11-10T16:44:58Z,2025-11-10T16:44:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6fe2b415-19d1-420d-bd4a-09b46e070a27,54.46738,-130.18811,15.39379,5.58862,-3.12607,-6.70846,-2.27441,6.41032,-5.6705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-11-10,08:45:18,3,5,"Tucker, Carter",10139541,Right,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,78.67612,0.911558,-2.423614,2747.763027,62.368387,08:00:00,5.6447,2.14415,5.39425,-50.07892,-4.04441,-10.40764,2.32656,-0.99579,72.4432,-8.18176,-4.272929,0.48833,97.93746,-0.822134,-11.662349,2087.125611,NA,NA,NA,43.03451,41.99704,-10.463212,0.293553,4.59256,-1.94075,-1.92011,50,5.69048,5.2351,-114.18334,0.1097,6.05489,21.29213,-34.73279,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,a432d350-be54-11f0-a0e0-213d2e176301,77.18643,2.54278,NA,6.23292,NA,NA,NA,2.60323,2.54278,0.89068,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:45:18,2025-11-10T16:45:18Z,2025-11-10T16:45:18Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fb863b32-714e-4487-8e0a-92ee47510f9d,55.10618,-115.13157,10.64606,5.65115,1.6565,-17.36639,-2.14724,4.96545,3.02745,39.918758,2.60555,140.55629,-17.98325,NA,NA,NA,NA,NA,NA,2.54602,-2.2079,-22.06047,NA,NA,NA,NA,NA,NA,0.89178,-29.0832,-1.97991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-11-10,08:46:00,4,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61652,-1.766799,-4.684523,2274.33086,208.435435,01:00:00,5.67584,2.06566,5.98876,-14.65717,20.94379,10.72288,2.81098,-1.39195,80.94783,-4.585715,-2.766789,0.42944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75394,11.56024,-1.70126,50,5.52778,10.06301,-128.30199,-4.34784,-11.28098,26.03965,-12.86522,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,bd2ba5d0-be54-11f0-a0e0-213d2e176301,87.77119,NA,NA,7.6687,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:46:00,2025-11-10T16:46:00Z,2025-11-10T16:46:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dae9ee02-8986-44a2-84a1-5e485f1d7995,54.50779,-129.21363,13.01983,5.67211,-3.89743,-6.43261,-2.06048,10.45795,-5.64049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-10,08:46:20,4,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.26444,2.24934,-1.163978,2363.384306,68.090912,08:15:00,5.68921,2.23757,5.04798,-54.71471,-2.28244,-9.77839,3.25274,0.3247,68.07541,-7.664298,-2.891461,0.52116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50004,-1.2365,-2.11858,50,5.86007,2.57222,-107.67941,2.36958,5.27277,19.05134,-33.62287,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,c9708450-be54-11f0-a0e0-213d2e176301,72.32416,NA,NA,6.18904,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:46:20,2025-11-10T16:46:20Z,2025-11-10T16:46:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,caaedf4f-3f3b-41a5-8ed4-1044ec78808f,55.45033,-108.63944,9.52567,5.69797,4.06389,-16.81144,-2.24151,2.30651,2.63638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-10,08:46:40,4,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.5444,-1.053123,-3.425568,2638.942296,61.565534,08:00:00,5.64526,2.10924,5.51061,-56.03558,-4.46378,-11.34922,-0.01104,-2.04365,68.73317,-11.179214,-5.447771,0.516865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75032,-1.55791,-1.80221,50,5.51522,6.87077,-108.02754,-3.75688,5.5539,20.68286,-33.99551,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251110-705-CalBaptistBaseballField-Private-1,d53a3f60-be54-11f0-a0e0-213d2e176301,72.92506,NA,NA,5.81123,NA,NA,NA,NA,NA,NA,aeeeb88c-62d3-4103-ba15-9f44ae5f968a,2025-11-10,16:46:40,2025-11-10T16:46:40Z,2025-11-10T16:46:40Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,11727e9f-77ab-4fa3-8fdd-7d682edff02a,54.98981,-108.9787,10.34143,5.65204,-2.19351,-16.99776,-2.11231,6.61536,2.77695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
