PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-10,13:03:48,3,3,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,94.54147,-3.736223,-2.011003,2306.836798,204.765244,12:45:00,6.28202,1.36646,6.10477,-13.88595,17.14607,7.45989,1.66254,0.12756,86.7418,-6.381118,-0.66742,0.400937,103.42959,14.90646,11.384529,991.464904,107.00998,19.2706,25.47133,240.69466,240.69466,15.941391,2.036693,-4.41347,10.17855,-1.21576,50,5.98691,4.4959,-137.10246,-9.36162,-8.42325,29.54609,-12.74791,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,929a03d0-b8f8-11ec-8ee6-0bc5add5aab9,94.01083,19.61079,NA,7.79967,NA,NA,NA,1.43509,1.70979,-0.1145,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:03:48,2022-04-10T18:03:48Z,2022-04-10T18:03:48Z,LineDrive,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,ae4b260b-6645-4464-8dc5-614f18c5c889,54.39708,-138.04679,14.77305,6.27961,-8.95418,-6.37395,-1.36376,4.76512,-4.21163,278.909465,1.4351,143.70683,-21.92827,4.93485,-1.14256,0.2798,-0.0816,0.02114,-0.00273,1.70978,39.02288,-23.32479,2.633,-0.55147,0.10137,-0.00647,-0.00382,0.00093000000000000005,-0.11451,28.93669,3.73941,-1.62438,0.51232,-0.17153,0.07317,-0.02487,0.00367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2022-04-10,13:04:36,4,1,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.32569,1.061936,-0.671569,2350.555767,46.677188,07:30:00,6.18172,1.23978,5.42286,-55.42936,-7.97296,-9.97154,2.55751,-0.22028,71.36528,-8.992563,-2.449201,0.495814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83,-3.85795,-1.17304,50,6.23728,1.70293,-112.34724,0.19037,6.17525,20.2907,-37.10653,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,aeeb2910-b8f8-11ec-8ee6-0bc5add5aab9,76.02134,NA,NA,5.96041,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:04:36,2022-04-10T18:04:36Z,2022-04-10T18:04:36Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,5e7f9bea-9fb7-4130-8374-ceadc3ccc8fa,55.08128,-113.26124,10.14535,6.19106,1.86184,-18.55327,-1.24348,1.42476,3.08762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-04-10,13:04:54,4,2,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.94336,-2.396103,-4.422929,2265.825259,218.059062,01:15:00,6.02805,1.37836,6.19391,-17.77477,13.61186,9.88808,2.32672,-1.88924,86.09428,-5.752978,-2.645733,0.403222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28437,7.98835,-1.0493,50,5.83783,10.09956,-136.08225,-6.25937,-11.82359,28.93018,-17.14455,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,b9d384d0-b8f8-11ec-8ee6-0bc5add5aab9,93.47823,NA,NA,7.84908,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:04:54,2022-04-10T18:04:54Z,2022-04-10T18:04:54Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,c26c6784-ae9d-499e-8dda-048b866a06ea,54.30664,-136.99476,14.46509,6.02674,-5.7186,-8.57227,-1.37374,10.47249,-5.91179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-10,13:05:16,4,3,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.69106,-1.857731,-0.446798,2347.356402,111.151961,09:45:00,6.29064,0.91293,5.48014,-36.74388,5.70339,-11.37225,1.4897,-0.45284,75.38158,-8.559932,-2.476134,0.468917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68981,3.73524,-0.86549,50,6.10232,1.37018,-118.62539,-5.09074,8.11484,22.50242,-26.84681,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,c6dc2880-b8f8-11ec-8ee6-0bc5add5aab9,80.38183,NA,NA,6.30948,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:05:16,2022-04-10T18:05:16Z,2022-04-10T18:05:16Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,0950ad67-8ee1-4a88-8216-23b674237d03,55.02298,-119.57442,11.25121,6.29315,-3.95849,-13.42341,-0.91606,1.02794,4.05742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-10,13:05:45,4,4,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.99582,-1.22608,-0.245872,2501.893391,55.233255,07:45:00,6.20875,1.20731,5.85888,-52.12987,-7.45433,-12.63253,0.72527,-0.07384,73.37957,-10.703438,-2.521272,0.481068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48768,-3.21697,-1.17963,50,6.07814,0.94532,-114.88448,-4.13038,8.67406,21.20445,-36.47516,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,d8061440-b8f8-11ec-8ee6-0bc5add5aab9,78.35164,NA,NA,5.61625,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:05:45,2022-04-10T18:05:45Z,2022-04-10T18:05:45Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,35a6bd4c-1dd5-481b-80e8-d9040d4bed9f,54.64679,-115.73896,10.60222,6.21497,-2.66052,-18.23758,-1.21068,0.59578,4.33703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-04-10,13:06:29,4,5,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.84869,-2.29336,-2.195983,2237.956956,134.712862,10:30:00,6.29634,1.28791,5.50495,-30.64576,10.37575,-8.98504,1.59488,-1.51569,76.01697,-7.946569,-3.796234,0.460975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8104,6.41933,-1.08989,50,6.07556,5.03298,-121.36572,-5.89231,5.59489,27.20152,-22.7484,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,f29dc9b0-b8f8-11ec-8ee6-0bc5add5aab9,81.76679,NA,NA,7.83172,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:06:29,2022-04-10T18:06:29Z,2022-04-10T18:06:29Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,90c719ab-6ef9-4e24-bcd5-ed37a9f160a1,54.99289,-122.47966,13.60076,6.29779,-4.96074,-11.3742,-1.2913,4.80386,2.79744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-10,13:06:54,4,6,"Johnson, Ryan",1000078714,Right,DAL_PAT,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.59374,-2.168073,-1.644629,2396.491197,206.409104,01:00:00,6.28119,1.17895,6.10697,-12.71162,18.51922,8.66363,3.21514,0.37961,85.75106,-4.635638,-0.084043,0.40222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93296,10.4965,-1.05685,50,6.10762,3.55246,-137.21878,-5.5255,-9.33022,32.62695,-12.3209,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,01140720-b8f9-11ec-8ee6-0bc5add5aab9,93.71111,NA,NA,8.84268,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:06:54,2022-04-10T18:06:54Z,2022-04-10T18:06:54Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Wrobleski, Ryan",1000073143,Right,DAL_PAT,50efd174-d6a4-403a-a78c-686c49c85e43,54.39162,-138.25905,16.31347,6.27753,-5.13267,-6.16045,-1.17485,3.84994,-4.66511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-10,13:09:54,1,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.63445,-2.579668,-2.623192,2081.490265,187.033616,12:15:00,5.68051,2.15937,5.27852,-16.82312,19.28123,2.2191,1.85151,-0.12119,81.0512,-5.762322,-2.230108,0.432465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91788,10.80382,-1.92142,50,5.43287,5.83715,-129.65902,-6.37926,-3.22914,29.87899,-13.98356,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,6c989830-b8f9-11ec-8ee6-0bc5add5aab9,87.15715,NA,NA,8.58325,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:09:54,2022-04-10T18:09:54Z,2022-04-10T18:09:54Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,c0b5cf19-9259-44d1-a94b-92cd51d8b5f2,55.21897,-130.85617,14.9395,5.67724,-5.81898,-6.99178,-2.15789,5.96653,-1.61457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-10,13:10:05,1,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Jones, Blayne",1000017295,Right,DAL_PAT,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.33149,-0.700043,-1.90304,2457.431676,158.980563,11:15:00,5.65877,2.22525,4.80856,-34.79081,9.37839,-3.0489,2.0959,0.16751,74.36589,-7.026056,-2.439254,0.478334,85.00587,67.960779,21.38721,NA,NA,NA,NA,NA,118.40561,NA,NA,0.96689,5.21276,-2.03301,50,5.55928,4.04655,-117.873,-2.70656,1.35532,23.17595,-24.86714,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,72e54bc0-b8f9-11ec-8ee6-0bc5add5aab9,78.79943,133.44774,NA,6.96559,NA,NA,NA,3.21108,1.99788,-0.30182,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:10:05,2022-04-10T18:10:05Z,2022-04-10T18:10:05Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,4261c633-76b9-48ee-8e9f-d23719d985fa,55.6926,-118.98701,11.58798,5.66065,-1.51127,-12.43357,-2.22594,3.9814,0.67766,189.384061,3.21114,43.55529,-15.12185,4.40635,-0.67105,-0.01355,-0.00901,0.02208,-0.00525,1.99787,115.56575,-27.54923,3.26096,-0.6681,0.17461,-0.04995,0.00867,-5.4e-4,-0.30184,17.06283,-1.21143,-0.40392,0.05891,0.05033,-0.01362,-0.00375,0.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2022-04-10,13:10:39,2,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.615710000000007,-0.112425,-2.089557,2041.518999,242.054749,02:00:00,5.66833,2.2857,4.76867,-28.60797,11.8343,19.48202,3.17767,1.92716,76.96184,-5.384039,1.334277,0.457709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17508,6.27166,-2.09425,50,5.63282,3.59635,-123.86415,-1.31457,-15.54933,28.51353,-22.58988,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,87642ee0-b8f9-11ec-8ee6-0bc5add5aab9,82.35029,NA,NA,8.65386,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:10:39,2022-04-10T18:10:39Z,2022-04-10T18:10:39Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,639c62d3-98bb-4ddf-a903-7aaf2a2b4bac,55.72908,-125.17604,14.25677,5.6694,-0.27522,-11.29494,-2.27617,4.31177,-7.77467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-04-10,13:10:52,2,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.21096,-1.696244,-2.463147,2162.885044,195.857633,12:30:00,5.57851,2.10171,5.16729,-14.52918,20.10481,5.38855,2.76935,0.23109,83.09568,-4.451559,-1.510434,0.423568,80.55638,43.567195,-114.404078,3615.950222,NA,NA,NA,NA,71.81465,NA,NA,-3.39973,10.86028,-1.87631,50,5.40981,5.43571,-132.18551,-4.38779,-6.00454,28.64353,-12.99279,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,8f355f90-b8f9-11ec-8ee6-0bc5add5aab9,88.98799,53.77373,NA,8.11529,NA,NA,NA,1.35094,2.65432,-0.14078,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:10:52,2022-04-10T18:10:52Z,2022-04-10T18:10:52Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,c2593156-edb9-4b8e-ba6c-7e92eb069c01,55.33351,-133.33622,14.32177,5.5756,-3.86582,-6.4964,-2.09953,5.67694,-3.00227,NA,1.35094,-35.37012,-5.66196,2.99429,-0.94232,0.18787,0.10052,-0.12781,0.04167,2.65432,81.42898,-32.90941,4.94589,-1.12255,0.21048,0.01052,-0.04087,0.01386,-0.14078,-77.95833,15.52351,-3.28675,0.70851,-0.11088,-0.03844,0.05087,-0.0161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
22,2022-04-10,13:11:08,2,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.47915,2.257886,0.507677,2473.492119,65.776095,08:15:00,5.80369,2.02044,4.34847,-58.63814,-4.38166,-14.09394,3.0757,1.33102,67.34305,-8.264514,-1.952755,0.530148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93977,-2.24449,-2.05992,50,5.98795,-0.35225,-107.71664,2.06535,8.02298,21.50708,-34.7689,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,98aaca60-b8f9-11ec-8ee6-0bc5add5aab9,71.09793,NA,NA,7.1361,NA,NA,NA,NA,NA,NA,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:11:08,2022-04-10T18:11:08Z,2022-04-10T18:11:08Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,dfcbd899-7495-4279-b694-a7be4b15dedc,56.15181,-108.93801,10.75354,5.8146,4.03985,-17.38445,-2.02698,-0.80786,4.01149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-04-10,13:11:25,2,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.88242,-0.795464,-2.272326,2197.051788,206.022202,12:45:00,5.55176,2.28387,5.39125,-21.42399,14.6428,6.58835,3.02024,0.70202,81.18916,-4.789564,-1.101959,0.43224,75.52076,57.265512,-145.46297,4612.514186,NA,NA,NA,NA,35.55562,NA,NA,-3.97654,7.93528,-2.08573,50,5.46589,4.82871,-128.95086,-2.52862,-6.69311,26.90941,-18.81782,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,a29f0220-b8f9-11ec-8ee6-0bc5add5aab9,87.20252,49.92882,NA,7.69326,NA,NA,NA,2.20169,3.18896,-0.74118,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:11:25,2022-04-10T18:11:25Z,2022-04-10T18:11:25Z,NA,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,40a58e8d-8dd9-4a6b-bd19-57fa2132a03c,55.11034,-130.01291,13.45471,5.55104,-1.78592,-9.40891,-2.28152,5.09287,-3.34656,12.087133,2.20169,-49.33916,-0.69487,1.56162,-0.48874,0.11309,0.02597,-0.05689,0.02685,3.18896,93.17273,-32.64348,4.6621,-1.01857,0.18062,0.01837,-0.05845,0.02809,-0.74118,-33.95683,3.34788,-0.16449,-0.02878,0.01845,0.00218,-0.00736,0.00363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2022-04-10,13:11:41,2,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Grady, Jace",1000073140,Left,DAL_PAT,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.23308,-1.01452,-3.139493,2208.406122,212.034127,01:00:00,5.61074,2.3072,5.25673,-18.04981,17.8117,10.29839,3.15181,0.21255,80.8835,-4.440048,-1.316771,0.431008,77.87094,64.702585,-59.933435,4409.611711,45.42972,120.08896,-100.18048,186.10087,115.7818,-62.453835,5.306609,-6.21296,9.6289,-2.02721,50,5.50504,6.68188,-130.51106,-2.90689,-10.51634,32.24011,-15.87569,DAL_PAT,MIS_BEA,DallasBaptist,D1,MVC,20220410-DallasBaptist-1,aca2ca40-b8f9-11ec-8ee6-0bc5add5aab9,87.45177,120.60255,NA,9.34957,NA,NA,NA,2.70261,3.25058,-0.2426,21b44b80-b33a-4e47-89a1-2e01c9004e4e,2022-04-10,18:11:41,2022-04-10T18:11:41Z,2022-04-10T18:11:41Z,Popup,v3,D1B-dallasbapt,D1B-missourist,10 April 2022 14:00-missourist@dallasbapt,"Baldwin, Drake",1000051756,Right,MIS_BEA,6915f98c-9bda-461c-bb5d-4ababa71c127,55.24199,-131.79962,16.12006,5.60854,-2.27238,-7.93784,-2.30267,7.1022,-5.25817,NA,2.6949,24.60476,-7.87384,3.64271,-1.39432,0.39646,-0.06794,0.00615,-2.3e-4,3.24205,103.40708,-29.06488,4.32412,-1.01907,0.14383,-4.9e-4,-0.0024,1.9e-4,-0.24694,-42.12153,-0.25624,2.37129,-1.49828,0.59584,-0.13181,0.01485,-6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
