PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-08,14:05:44,2,1,"Klecker, Kole",804679,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.90331,0.098201,-1.048603,2654.524034,20.964008,06:45:00,6.30555,1.21153,6.22904,-57.75539,-13.46375,-5.67347,1.58322,-0.22878,72.95672,-10.489033,-2.077326,0.478996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.65961,-6.68607,-1.13047,50,6.28428,2.2989,-114.80207,-1.58775,3.53545,22.03303,-41.06196,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,1367c9e0-bcef-11f0-9fff-3952cd798d0a,78.69044,NA,NA,5.94659,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:05:44,2025-11-08T22:05:44Z,2025-11-08T22:05:44Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4b3423a3-20e3-4d6b-8006-aa20c45d454f,54.27344,-115.61933,11.01652,6.31493,-0.06467,-20.53098,-1.2133100000000001,2.16777,1.76772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-08,14:06:01,2,2,"Klecker, Kole",804679,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.90699,-2.185445,-1.395128,2537.197908,109.992843,09:45:00,6.2948,1.26917,6.34881,-34.58604,2.62339,-4.05402,1.39939,-0.35312,79.15897,-8.585903,-2.130362,0.439034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7337,2.31295,-1.16608,50,6.11991,3.19105,-124.82533,-5.84814,2.73259,25.36727,-28.52846,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,1d44a910-bcef-11f0-9fff-3952cd798d0a,85.85317,NA,NA,6.74801,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:06:01,2025-11-08T22:06:01Z,2025-11-08T22:06:01Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f237a3f4-b435-4860-9359-9f6cc2ee6825,54.15011,-125.66589,12.68364,6.29803,-4.90283,-14.26423,-1.27032,3.1005,1.3663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-08,14:06:18,2,3,"Klecker, Kole",804679,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.21867,-1.371311,-0.546818,2584.285189,104.648491,09:30:00,6.36567,1.39256,6.30187,-33.92785,2.86461,-6.81126,2.27466,0.32115,79.64685,-7.655008,-1.780867,0.436567,93.83985,-37.208257,-61.029818,NA,NA,NA,NA,5.83941,5.83941,-34.109291,0.030155,3.43177,2.15425,-1.34916,50,6.24859,1.45007,-125.4184,-4.07339,5.48556,24.52102,-28.73052,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,2723d230-bcef-11f0-9fff-3952cd798d0a,86.33832,2.51481,NA,6.57181,NA,NA,NA,3.2306,2.51481,-0.37688,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:06:18,2025-11-08T22:06:18Z,2025-11-08T22:06:18Z,GroundBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,c09b14cf-3d35-4dbe-9fdb-0875ccb9ad9f,54.19808,-126.23652,12.26051,6.3685,-3.11483,-14.36526,-1.39448,1.26705,2.74278,NA,3.23008,53.20021,NA,NA,NA,NA,NA,NA,NA,2.51563,-83.39605,NA,NA,NA,NA,NA,NA,NA,-0.37594,-96.09363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
14,2025-11-08,14:06:44,2,4,"Klecker, Kole",804679,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.26487,-0.450668,-2.361307,2034.585759,192.370063,12:30:00,6.38194,1.3125,6.27222,-13.53528,18.88847,3.91406,4.8382,-0.53927,84.00815,-3.077279,-1.654809,0.40983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69532,10.23095,-1.1397,50,6.34171,5.35954,-133.97797,-1.39242,-4.88725,29.60095,-13.623,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,369e1220-bcef-11f0-9fff-3952cd798d0a,91.97098,NA,NA,8.25672,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:06:44,2025-11-08T22:06:44Z,2025-11-08T22:06:44Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,cf0cfec7-ca86-4cea-904d-cfc81d8126af,54.22374,-134.90793,14.80048,6.37873,-0.96443,-6.8115,-1.31049,5.51308,-2.44362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-08,14:07:01,2,5,"Klecker, Kole",804679,Right,ARI_SUN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,85.64494,-1.003389,-1.259551,2505.630797,129.094172,10:15:00,6.36981,1.19183,6.11154,-33.91199,3.98,-3.39335,2.61573,-0.25575,78.37923,-7.291877,-1.871738,0.443042,105.77923,-6.509972,-9.998587,NA,NA,NA,NA,22.21894,21.62811,-8.615064,0.131424,1.40059,2.67421,-1.0934,50,6.27497,2.86556,-124.42926,-3.27007,2.18372,26.24864,-28.00451,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,413c1e70-bcef-11f0-9fff-3952cd798d0a,85.07641,2.74722,NA,7.26572,NA,NA,NA,2.41431,2.74722,0.22205,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:07:01,2025-11-08T22:07:01Z,2025-11-08T22:07:01Z,GroundBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f16fde57-f6b4-4c06-bacc-8205429b3d28,54.38729,-125.35135,13.12432,6.37257,-2.2863,-14.00225,-1.19272,2.78885,1.09186,26.432045,2.41458,151.77473,-22.77869,NA,NA,NA,NA,NA,NA,2.74764,-17.63205,-24.94128,NA,NA,NA,NA,NA,NA,0.22216,-26.77357,-1.84472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-11-08,14:07:38,3,1,"Klecker, Kole",804679,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42193,-0.954972,-1.944985,2076.61894,206.331027,01:00:00,6.21876,1.51335,6.28052,-16.05186,16.79032,7.80906,4.00034,0.37076,83.70521,-4.02684,-0.534021,0.412465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56677,9.28197,-1.3734,50,6.14024,4.1878,-132.84869,-2.65752,-8.18299,27.75523,-15.54215,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,56aefe80-bcef-11f0-9fff-3952cd798d0a,91.38327,NA,NA,7.71673,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:07:38,2025-11-08T22:07:38Z,2025-11-08T22:07:38Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,65d538d9-7719-4ac3-bde8-0eb4643b3bad,54.21638,-133.72669,13.87761,6.21653,-2.16587,-7.77107,-1.50997,4.44665,-4.0915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-08,14:07:57,3,2,"Klecker, Kole",804679,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.72782,2.223334,-1.999555,2689.91136,33.182478,07:00:00,6.24637,1.48057,6.05398,-55.57416,-10.76316,-7.92327,3.67548,-1.03131,72.42863,-7.978835,-3.425592,0.481797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51284,-5.73213,-1.321,50,6.3898,4.28288,-114.37229,2.66988,4.64796,21.31018,-39.75844,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,623ebdd0-bcef-11f0-9fff-3952cd798d0a,78.23309,NA,NA,6.29919,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:07:57,2025-11-08T22:07:57Z,2025-11-08T22:07:57Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,cfe660da-7a92-43cb-9210-7332259e1e76,54.44735,-115.19795,10.65509,6.25652,4.21032,-19.87922,-1.48345,4.10279,2.32398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-11-08,14:08:16,3,3,"Klecker, Kole",804679,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.07226,-3.292777,-2.294478,2012.022905,201.833873,12:45:00,6.24157,1.2975,6.12503,-16.19883,17.49552,6.54831,1.84204,-0.27894,82.86198,-6.385056,-1.114868,0.417782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07087,10.36564,-1.12535,50,5.98091,5.01535,-131.9825,-8.05487,-7.13268,29.84142,-14.01224,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,6ded01a0-bcef-11f0-9fff-3952cd798d0a,90.22031,NA,NA,8.21027,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:08:16,2025-11-08T22:08:16Z,2025-11-08T22:08:16Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,59f26387-036f-4e5c-b519-1335cf277881,54.37176,-132.96729,14.92071,6.23909,-7.59246,-7.00612,-1.29474,5.25074,-3.56634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.98704,1.643285,0.816845,0.82644,1.0138,1.79685,0.28675,-2.9001,5.89282,4.09511,62.70269,4.56112,62.07831,-2.85892,88.31483,-10.93365,5.918,11.27591,-15.66958,4.09901,73.17078,-3.65472,High,High,High,NA,NA,High,High,High
19,2025-11-08,14:08:39,3,4,"Klecker, Kole",804679,Right,ARI_SUN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,77.45521,1.509712,-1.697352,2681.054432,30.63313,07:00:00,6.22533,1.44228,6.04265,-61.03881,-14.55883,-9.48252,2.53743,-0.91985,71.24803,-9.667311,-3.406979,0.490687,89.65454,29.937729,14.199177,3100.223078,105.12975,54.56748,32.36802,353.15347,345.53286,21.162341,4.534535,4.41859,-7.63481,-1.30481,50,6.30977,3.66888,-112.57555,1.06358,5.63067,21.77308,-41.90317,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,7bb17b40-bcef-11f0-9fff-3952cd798d0a,76.81565,70.09229,NA,6.20718,NA,NA,NA,1.7384,2.61103,0.87644,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:08:39,2025-11-08T22:08:39Z,2025-11-08T22:08:39Z,FlyBall,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4262ef39-6c62-42cf-89e5-01ba16dd7229,54.46016,-113.4349,10.88654,6.23515,2.71743,-20.95158,-1.44523,3.44664,2.81533,212.390292,1.74106,110.40246,-18.31622,3.90366,-0.43357,-0.05063,0.02454,-0.00276,9e-5,2.61043,65.6342,-17.46006,0.82455,0.01598,-0.08785,0.03924,-0.00708,4.6e-4,0.87613,27.96095,1.39971,-0.78193,0.17404,-0.01745,4e-5,1.1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-11-08,14:09:30,4,1,"Klecker, Kole",804679,Right,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.77456,-1.509604,-2.538589,1985.403479,200.946037,12:45:00,6.45344,1.18484,6.15207,-14.23288,19.49887,7.0367,3.87091,-0.57576,82.58189,-4.262049,-1.271259,0.418014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34725,10.82327,-0.99521,50,6.33103,5.54091,-131.70868,-3.83584,-7.60743,28.96177,-13.23397,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,99d00d80-bcef-11f0-9fff-3952cd798d0a,90.17027,NA,NA,8.19267,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:09:30,2025-11-08T22:09:30Z,2025-11-08T22:09:30Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,43543dbe-4636-4dee-a3f2-338882fbcb60,54.34351,-132.66034,14.48089,6.44993,-3.40098,-6.61699,-1.18139,5.79088,-3.80372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-08,14:09:49,4,2,"Klecker, Kole",804679,Right,ARI_SUN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,91.16512,-2.399946,-1.969206,2017.689876,202.455706,12:45:00,6.31375,1.10781,6.19274,-12.27835,21.44966,8.35768,3.07229,-0.01443,82.17675,-4.818816,-0.4618,0.417991,94.57545,11.458569,-29.324211,3751.892245,93.26212,7.73452,-58.32817,147.53228,146.61731,-33.241357,1.243292,-4.97268,12.24568,-0.96369,50,6.12671,4.19663,-132.16901,-5.82098,-8.66427,32.10887,-10.8375,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,a5322d20-bcef-11f0-9fff-3952cd798d0a,90.1753,10.35637,NA,8.98837,NA,NA,NA,1.61438,3.10696,-0.01072,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:09:49,2025-11-08T22:09:49Z,2025-11-08T22:09:49Z,LineDrive,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8046eae9-adc0-4db0-814f-23c44007354a,54.30348,-133.21039,16.05443,6.3098,-5.46949,-5.41875,-1.10435,4.4776300000000004,-4.33213,NA,1.61438,118.52598,-21.00681,4.67528,-1.14604,0.28354,-0.06962,0.01369,-0.00148,3.10696,27.55611,-28.16236,4.20991,-1.0582,0.26561,-0.06404,0.01273,-0.00138,-0.01072,-66.57955,1.35774,-0.11486,0.02069,-0.00554,0.00184,-4e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-11-08,14:10:36,5,1,"Klecker, Kole",804679,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.052,-1.825883,-1.163537,2322.321705,178.009406,12:00:00,6.31033,1.53825,6.6455,-18.43509,15.58135,-0.50646,3.10192,0.4309,81.99751,-5.340226,-1.255743,0.419774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0376,9.00355,-1.45967,50,6.1794,2.64961,-129.51094,-4.6118,-0.06425,25.55137,-16.79159,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,c11e00e0-bcef-11f0-9fff-3952cd798d0a,89.79218,NA,NA,7.05449,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:10:36,2025-11-08T22:10:36Z,2025-11-08T22:10:36Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,102020fb-4dfa-4ed1-b240-72cdacc3162e,53.85176,-130.26864,12.77568,6.30877,-4.11386,-8.3958,-1.53827,2.65151,-0.03213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-11-08,14:10:59,5,2,"Klecker, Kole",804679,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87439,0.095039,-3.642499,1660.740965,235.815121,01:45:00,6.01678,2.03419,6.82717,-27.53151,9.88705,12.85001,3.80935,-0.22193,77.72688,-5.12311,-1.300767,0.440266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7863,5.58107,-1.80392,50,6.01272,7.39207,-123.28714,-0.52867,-12.00067,24.19337,-23.57218,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,cf24b3a0-bcef-11f0-9fff-3952cd798d0a,85.6129,NA,NA,7.14751,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:10:59,2025-11-08T22:10:59Z,2025-11-08T22:10:59Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,893e63b0-132f-4dd9-bd17-dfc76634f4e2,53.67054,-124.00534,12.09668,6.01803,0.17108,-11.78609,-2.02865,7.74832,-6.00033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-08,14:11:24,5,3,"Klecker, Kole",804679,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.05159,-0.198902,-2.873123,1584.32375,247.25214,02:15:00,6.05943,1.99434,6.82036,-31.32155,5.99217,11.48442,3.26762,0.32815,77.85492,-6.106317,-0.776963,0.439649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88185,3.60843,-1.81291,50,6.03528,5.79526,-123.61717,-1.30107,-10.63173,25.01132,-26.59942,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,dd887a80-bcef-11f0-9fff-3952cd798d0a,85.73311,NA,NA,7.19667,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:11:24,2025-11-08T22:11:24Z,2025-11-08T22:11:24Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,f054a7dd-c3f7-4e6c-bccc-a2ac6c422a93,53.6774,-124.35899,12.50566,6.06217,-0.51215,-13.29971,-1.98947,6.11059,-5.31586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-08,14:11:48,5,4,"Klecker, Kole",804679,Right,ARI_SUN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,86.16472,-3.411177,-1.278921,2516.255149,128.987755,10:15:00,6.21866,1.44383,6.4166,-32.37848,4.14689,-3.89107,0.38005,-0.05635,80.43445,-9.371424,-1.985814,0.434979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75268,3.27024,-1.35073,50,5.9598,2.93351,-125.24294,-8.45626,2.8155,22.60398,-26.9208,CAL_LAN,ARI_SUN,705-CalBaptistBaseballField,TeamExclusive,Team,20251108-705-CalBaptistBaseballField-Private-1,ebfe69d0-bcef-11f0-9fff-3952cd798d0a,86.65338,NA,NA,5.73026,NA,NA,NA,NA,NA,NA,927f3251-5d50-44ac-9295-f2911acb7093,2025-11-08,22:11:48,2025-11-08T22:11:48Z,2025-11-08T22:11:48Z,NA,v3,471762,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,0bbec4aa-c302-4003-ac5c-e6c3f10d3bf1,54.0846,-125.97798,11.30199,6.22055,-7.58085,-13.4604,-1.44463,2.84196,1.40775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
