PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-09,13:26:35,3,1,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95346,-3.431701,-2.631418,2314.675376,212.507973,01:00:00,5.50834,0.64304,5.51026,-18.67733,19.15308,11.37788,0.7356,-0.87123,79.21065,-6.94591,-0.605489,0.442682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59032,11.10001,-0.42162,50,5.19643,5.30829,-125.87899,-8.13711,-10.51421,26.90899,-14.46512,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,48b7ef20-8dbb-11f0-95ca-3baf5da7613b,85.14562,NA,NA,7.74281,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:26:35,2025-09-09T20:26:35Z,2025-09-09T20:26:35Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,82a7411c-9492-4dfd-98c3-299aff0cf73f,54.98816,-126.94083,13.4545,5.50626,-7.56632,-7.23256,-0.63927,5.72319,-5.25711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-09,13:26:56,3,2,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.85013,-0.724226,-1.262376,2387.383267,216.575724,01:15:00,5.53534,0.80066,5.53163,-20.11753,16.59576,11.44071,3.18171,0.57385,80.17352,-4.504135,0.777125,0.436097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12055,8.93489,-0.69883,50,5.4593,2.30909,-127.51718,-2.25905,-10.06936,26.42686,-17.47458,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,55058030-8dbb-11f0-95ca-3baf5da7613b,86.43136,NA,NA,7.67661,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:26:56,2025-09-09T20:26:56Z,2025-09-09T20:26:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e7c836f0-5bd9-4b9e-890a-6a5e145d80af,54.96491,-128.54199,13.21343,5.53376,-1.58139,-8.73729,-0.79594,2.69958,-5.03468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-09,13:27:11,3,3,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94796,-2.494677,-3.275732,2490.977651,234.076248,01:45:00,5.45773,0.86865,5.5673,-25.90218,10.90591,13.36623,0.96358,-1.08079,80.34043,-7.286179,-0.893395,0.43666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78489,6.59288,-0.59533,50,5.22532,6.72845,-127.40041,-6.45137,-12.74659,27.09499,-21.37922,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,5dc2e5a0-8dbb-11f0-95ca-3baf5da7613b,86.31993,NA,NA,7.60753,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:27:11,2025-09-09T20:27:11Z,2025-09-09T20:27:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2a1cc739-6bf5-4d89-8297-16ce4650f58e,54.93162,-128.44496,13.54749,5.45814,-5.62716,-10.68961,-0.86419,7.21985,-6.37329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-09,13:27:25,3,4,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.01477,-0.268527,-1.69068,2367.393664,226.971668,01:30:00,5.58911,0.85153,5.41372,-24.76285,13.35623,12.82694,3.27387,0.33614,78.36397,-4.903046,0.590822,0.444368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94622,7.19426,-0.71032,50,5.54846,3.14472,-126.06455,-1.42875,-11.01242,29.17603,-20.76843,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,664e65a0-8dbb-11f0-95ca-3baf5da7613b,84.82258,NA,NA,8.6508,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:27:25,2025-09-09T20:27:25Z,2025-09-09T20:27:25Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,73f24d26-e8d2-45e7-a4ec-31ca3a698a97,55.08032,-127.2349,14.58802,5.58907,-0.59567,-10.38421,-0.84533,3.58647,-5.50621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-09,13:27:58,3,5,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.00226,-1.867367,-1.828181,1881.435186,249.122572,02:15:00,5.36286,0.74311,5.35606,-34.65081,9.20776,20.16682,0.72254,0.7086,73.83994,-8.227803,1.760594,0.476649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82532,5.59985,-0.59415,50,5.17032,2.9461,-117.42985,-4.98899,-14.96283,24.34067,-24.43387,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,79da0f20-8dbb-11f0-95ca-3baf5da7613b,79.07798,NA,NA,7.16232,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:27:58,2025-09-09T20:27:58Z,2025-09-09T20:27:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,79cdb5c5-ee7a-4d2a-9827-abf41e2949b4,55.14319,-118.49113,12.17033,5.36462,-3.92365,-12.21694,-0.73682,3.59849,-7.48142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-09,13:28:13,3,6,"Orozco, Julian",811578,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.6009,-1.712876,-4.356387,2053.465223,243.395292,02:00:00,5.33833,0.83443,5.46673,-30.43789,11.91934,20.69375,1.19367,-1.52603,74.66994,-7.358451,-0.680626,0.46842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.78823,6.993,-0.46519,50,5.1668,8.23341,-119.40817,-4.5816,-16.79432,25.83674,-22.21137,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,82c03240-8dbb-11f0-95ca-3baf5da7613b,80.46723,NA,NA,7.93096,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:28:13,2025-09-09T20:28:13Z,2025-09-09T20:28:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,68ae2874-84c1-4a4b-a52e-4e9faa005a05,55.02982,-120.49157,12.91837,5.3394,-3.65022,-11.10569,-0.8252,8.93764,-8.39716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-09,13:28:31,4,1,"Orozco, Julian",811578,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80544,-2.013231,-2.61288,2429.479865,210.79618,01:00:00,5.58671,0.76597,5.48938,-20.63363,16.418,9.03898,1.98115,-0.92679,79.90291,-5.880843,-1.004273,0.438102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3502,9.25099,-0.54348,50,5.3966,5.41561,-127.23475,-5.14934,-8.72328,27.4155,-17.09067,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,8d4a4160-8dbb-11f0-95ca-3baf5da7613b,86.03578,NA,NA,7.90253,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:28:31,2025-09-09T20:28:31Z,2025-09-09T20:28:31Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6b2d6c61-499d-485e-8f63-40d0d47845ce,55.00777,-128.30925,13.70775,5.5853,-4.4795,-8.54533,-0.76243,5.7575,-4.36164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-09,13:28:45,4,2,"Orozco, Julian",811578,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.66084,-1.654684,-3.823891,2428.009806,225.996051,01:30:00,5.45735,1.01612,5.39007,-21.39442,16.10005,15.30895,2.11978,-1.29729,79.42032,-5.664454,-1.108823,0.440712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83312,8.96449,-0.68538,50,5.29464,7.79622,-126.83756,-4.37916,-14.27393,27.89034,-17.68779,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,95e61510-8dbb-11f0-95ca-3baf5da7613b,85.52624,NA,NA,8.24052,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:28:45,2025-09-09T20:28:45Z,2025-09-09T20:28:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8c4bd9a4-7b53-426d-8648-a6cbf8362948,55.10621,-127.95544,13.94517,5.45595,-3.67021,-8.84389,-1.00933,8.36834,-7.13697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-09,13:29:05,4,3,"Orozco, Julian",811578,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.97976,-0.614308,-1.763212,1877.498163,230.021271,01:45:00,5.33638,1.06036,5.35025,-27.41549,15.28233,16.49958,2.4753,0.78106,74.53423,-5.714351,1.168453,0.470299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81867,8.27457,-0.91398,50,5.26194,2.97556,-118.88395,-2.16288,-12.53541,24.23375,-20.41203,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,a19a2540-8dbb-11f0-95ca-3baf5da7613b,80.14568,NA,NA,7.44553,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:29:05,2025-09-09T20:29:05Z,2025-09-09T20:29:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c8440ee9-9b6c-44e3-a452-00fc96d20aa5,55.1466,-119.92846,12.11688,5.3362,-1.28309,-10.20602,-1.05388,3.51586,-6.2677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-09,13:29:23,4,4,"Orozco, Julian",811578,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24345,-0.169173,-1.107051,2390.814744,249.01377,02:15:00,5.53852,0.73096,5.71144,-28.03832,8.55465,18.90359,3.04436,1.27479,79.66423,-5.398417,2.276089,0.435382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.91784,4.79036,-0.65002,50,5.50728,1.64622,-127.99567,-1.34145,-16.20804,30.0903,-24.34548,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,acdc60d0-8dbb-11f0-95ca-3baf5da7613b,86.57329,NA,NA,8.57922,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:29:23,2025-09-09T20:29:23Z,2025-09-09T20:29:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,172f2a8d-a1ee-4519-9ce7-90d32c4ba160,54.78449,-129.11555,15.04515,5.54034,-0.43538,-12.17274,-0.72251,2.24944,-8.10402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-09,13:29:38,4,5,"Orozco, Julian",811578,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.7132,-0.018283,-1.776041,2397.103552,257.865241,02:30:00,5.50467,0.80735,5.56692,-31.5471,6.01898,21.30962,2.85865,0.92356,78.55935,-5.881222,2.027235,0.441133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.33426,3.46929,-0.66841,50,5.48279,2.99126,-127.05944,-1.16391,-18.09546,31.70905,-26.63521,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,b5c3bc70-8dbb-11f0-95ca-3baf5da7613b,85.44464,NA,NA,9.15385,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:29:38,2025-09-09T20:29:38Z,2025-09-09T20:29:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ef4b205b-e8bb-4e11-ab75-a9f3663bc569,54.92845,-128.28349,15.85452,5.50788,-0.13572,-13.31761,-0.79736,3.68979,-9.04773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-09,13:29:56,5,1,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.02474,-1.357988,-1.722314,1935.913427,247.223899,02:15:00,5.2682,0.97794,5.37561,-33.2375,9.66835,19.36233,1.22452,0.97636,74.33907,-7.489037,1.723336,0.471443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33733,5.71788,-0.83815,50,5.12333,2.77969,-118.87492,-3.93735,-14.58046,25.82928,-24.10915,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,bffb17b0-8dbb-11f0-95ca-3baf5da7613b,79.95113,NA,NA,7.68568,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:29:56,2025-09-09T20:29:56Z,2025-09-09T20:29:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,45928a93-aa94-4154-896e-b63b7cc76992,55.12195,-119.98266,12.91464,5.27002,-2.90338,-12.05458,-0.97077,3.40501,-7.29023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-09,13:30:13,5,2,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94135,-1.556807,-3.303168,2462.921995,223.052978,01:30:00,5.52818,0.97784,5.47025,-23.63214,13.19883,11.21564,2.09916,-1.18213,80.34791,-5.946234,-1.309383,0.436795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56776,7.44465,-0.69509,50,5.3752,6.86151,-127.43152,-4.2785,-10.79541,26.28284,-19.93734,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,ca2f3ea0-8dbb-11f0-95ca-3baf5da7613b,86.29314,NA,NA,7.59344,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:30:13,2025-09-09T20:30:13Z,2025-09-09T20:30:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9d223fb0-4fe8-4465-9ec7-4a2d7b8486a9,55.02662,-128.46408,13.14142,5.5279,-3.49523,-9.96867,-0.97299,7.28562,-5.3977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-09,13:30:35,5,3,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.35763,-0.230837,-1.328456,2438.16148,223.837694,01:30:00,5.57546,0.83147,5.41209,-24.89927,12.46969,10.80575,3.28421,0.48718,79.59789,-4.859314,0.593764,0.439974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81252,6.69839,-0.72115,50,5.53784,2.46397,-126.76278,-1.37222,-9.42942,26.63739,-21.30752,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,d7795820-8dbb-11f0-95ca-3baf5da7613b,85.66975,NA,NA,7.75974,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:30:35,2025-09-09T20:30:35Z,2025-09-09T20:30:35Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e72b9f8a-08c4-4721-a5e6-df3b8ebdd9c2,55.08456,-127.82676,13.31869,5.57565,-0.52113,-10.65376,-0.82709,2.84061,-4.71471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-09,13:30:52,5,4,"Orozco, Julian",811578,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.74881,-0.632125,-3.197253,2078.302294,255.532129,02:30:00,5.33099,1.06129,5.16966,-36.72321,6.56855,19.76907,1.67491,-0.30324,74.4842,-7.348365,0.302464,0.473559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82863,3.87803,-0.77916,50,5.24416,5.78404,-118.42852,-2.60712,-15.28176,23.95143,-26.70124,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,e17a6120-8dbb-11f0-95ca-3baf5da7613b,79.59398,NA,NA,7.2646,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,20:30:52,2025-09-09T20:30:52Z,2025-09-09T20:30:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,15265c8f-b848-46e5-8da2-c0ad2cf8a990,55.32865,-119.50135,11.97572,5.33416,-1.41112,-13.35062,-1.05357,6.46854,-7.64088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
