PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-15,07:19:29,4,1,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.05369,-2.046865,0.785022,2013.553295,169.869429,11:45:00,6.2156,-1.06183,5.27778,-20.82848,19.12056,-3.16362,2.55652,-0.58814,77.06065,-5.9595,0.22353,0.454909,80.2851,50.365768,39.287598,3925.80013,71.30496,99.52385,83.75915,235.54915,234.17971,56.405779,5.144377,1.83244,10.62162,0.99265,50,6.01416,-1.5519,-123.23001,-5.06644,2.78797,26.90574,-16.01387,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,fe536030-923e-11f0-ad80-c1f8d1fcb2b2,82.85709,103.16813,NA,7.99304,NA,NA,NA,1.26853,2.66251,0.40735,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:19:29,2025-09-15T14:19:29Z,2025-09-15T14:19:29Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6c9a1222-5006-40be-b6a5-676d81b0ee99,55.218,-124.36408,13.45287,6.21348,-4.39146,-8.00694,1.06053,-1.66941,1.39398,NA,1.30236,57.43633,-15.29347,0.47191,2.76063,-1.52438,0.38064,-0.04609,0.00219,2.65635,90.76269,-24.53295,2.22463,0.02005,-0.24933,0.0972,-0.01562,9.2e-4,0.4004,47.68062,-2.25256,0.04783,-0.05958,0.02539,6.4e-4,-0.00125,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2025-09-15,07:19:48,4,2,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.57212,-0.982892,0.821152,2045.903803,167.663588,11:30:00,6.37388,-0.91811,5.41425,-18.64844,20.53596,-4.19339,3.89888,-0.49825,77.47564,-4.524279,0.075276,0.450535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33461,10.98237,0.84805,50,6.27393,-1.59168,-124.04173,-2.67876,3.60667,26.76879,-15.20773,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,09ebf920-923f-11f0-ad80-c1f8d1fcb2b2,83.6616,NA,NA,8.09648,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:19:48,2025-09-15T14:19:48Z,2025-09-15T14:19:48Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6323941b-e883-4e4c-8154-fbf985dfc37d,55.07882,-125.13296,13.38439,6.3705,-2.05881,-7.60387,0.91594,-1.73871,1.80334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-15,07:20:04,4,3,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83168,-1.676222,-0.466072,2008.962157,156.979993,11:15:00,6.33553,-0.7867,5.55421,-20.71757,18.95623,-7.46835,3.04238,-1.84454,76.95939,-5.586232,-1.798192,0.453339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60996,10.48071,0.83192,50,6.17729,1.3201,-122.98885,-4.22075,5.47989,26.42806,-16.26433,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,13496f20-923f-11f0-ad80-c1f8d1fcb2b2,83.14403,NA,NA,7.8723,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:20:04,2025-09-15T14:20:04Z,2025-09-15T14:20:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,37056e3a-7eaa-4e2f-ad42-60320377feba,54.93996,-124.04581,13.21403,6.33309,-3.57028,-8.13217,0.78351,1.10094,2.73995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-15,07:20:21,4,4,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.05317,-2.659828,-0.067326,2236.5712360000002,167.913701,11:30:00,6.33068,-0.74756,5.42222,-18.58418,21.12962,-4.22492,2.28885,-1.1627,77.16459,-6.176387,-0.819236,0.453568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09784,11.8352,0.75654,50,6.08213,0.32737,-123.2117,-6.27222,3.19611,26.52242,-14.14291,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,1d790230-923f-11f0-ad80-c1f8d1fcb2b2,83.10214,NA,NA,7.88858,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:20:21,2025-09-15T14:20:21Z,2025-09-15T14:20:21Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,00337f97-4b57-42ae-873e-afb6417ac763,55.07233,-124.29877,13.26121,6.32733,-5.69255,-7.07146,0.7458,0.19637,1.59805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-15,07:20:44,4,5,"Burgess, Sam",1000134844,Left,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.14807,-1.695784,1.011603,2144.480856,165.13505,11:30:00,6.34505,-0.57004,5.51972,-18.09355,21.34804,-5.29981,3.25106,-0.06579,77.14528,-5.141436,0.067058,0.452011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99551,11.71379,0.48571,50,6.18586,-1.95675,-123.44943,-4.17864,4.57789,26.79613,-14.27247,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,2af37a80-923f-11f0-ad80-c1f8d1fcb2b2,83.38837,NA,NA,8.00279,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:20:44,2025-09-15T14:20:44Z,2025-09-15T14:20:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2efb56c2-ca9d-44bb-b54f-218eeac7ad56,54.97626,-124.5249,13.39806,6.34208,-3.60581,-7.13623,0.56793,-2.14048,2.28894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-15,07:32:10,4,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.03335,-2.105185,-4.701516,2329.023418,211.806476,01:00:00,5.73591,1.81919,6.19824,-14.53713,20.89163,12.16591,2.57371,-1.51679,80.37651,-4.937504,-2.516703,0.4284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66615,11.77426,-1.4704,50,5.56934,10.07205,-128.74459,-5.08528,-12.7306,29.37184,-12.62135,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,c3cbf010-9240-11f0-ad80-c1f8d1fcb2b2,87.98423,NA,NA,8.65685,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:32:10,2025-09-15T14:32:10Z,2025-09-15T14:32:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,567e5517-c6a4-4783-971f-87a3928ab4fa,54.29563,-129.7209,14.68592,5.7314,-4.66575,-6.31067,-1.81222,10.49521,-6.3653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-15,07:32:22,5,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.7267,-0.959862,-3.851275,2360.861628,215.404664,01:15:00,5.75567,1.72134,6.13369,-14.56347,21.12796,14.10619,3.65282,-0.66803,79.94393,-3.804416,-1.316177,0.429985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38024,11.51024,-1.43357,50,5.67435,8.04419,-128.48206,-2.49383,-13.842,29.56707,-13.16209,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,cae0ae90-9240-11f0-ad80-c1f8d1fcb2b2,87.65988,NA,NA,8.78277,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:32:22,2025-09-15T14:32:22Z,2025-09-15T14:32:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1505bacc-65e6-4e11-8031-3464caf703bf,54.35991,-129.48151,14.78353,5.75113,-2.04892,-6.58104,-1.71339,8.51208,-6.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-15,07:32:34,5,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50775,-0.282535,-2.106521,2349.247787,217.796564,01:15:00,5.7763,1.77238,6.15895,-15.82426,19.92989,14.46902,4.19643,1.03125,79.73091,-3.359236,0.5015,0.430363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04544,10.70536,-1.61915,50,5.74646,4.10673,-128.37843,-1.02023,-13.24893,29.86276,-14.54483,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,d25c4530-9240-11f0-ad80-c1f8d1fcb2b2,87.58299,NA,NA,8.77683,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:32:34,2025-09-15T14:32:34Z,2025-09-15T14:32:34Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2cb6b9df-8d4d-4ecb-b56f-e06412239210,54.33472,-129.38282,14.93138,5.77254,-0.53103,-7.27241,-1.76477,4.55234,-6.62446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-15,07:32:49,5,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.17199,-2.755801,-3.823678,2342.519734,219.988239,01:15:00,5.72078,1.84517,5.99092,-17.63166,18.64942,14.56595,1.68991,-0.48981,79.91445,-6.124684,-1.211516,0.433523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63705,10.79052,-1.5514,50,5.49333,7.92323,-127.60861,-6.64686,-14.11491,28.44429,-14.5399,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,db16eb80-9240-11f0-ad80-c1f8d1fcb2b2,86.94459,NA,NA,8.25754,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:32:49,2025-09-15T14:32:49Z,2025-09-15T14:32:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,876fafbe-23ad-4f12-a344-e6311df8f816,54.5056,-128.609,14.22215,5.71811,-6.1355,-7.26995,-1.83879,8.41965,-7.05745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-15,07:33:12,5,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82999,-0.584286,-4.318864,2277.237287,222.077857,01:30:00,5.74513,1.70229,6.11124,-18.52895,17.12273,14.31087,3.65925,-1.10609,80.09407,-4.137231,-1.750198,0.429746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66174,9.35831,-1.37742,50,5.69043,9.10488,-128.58794,-1.82781,-14.33466,29.54585,-16.68665,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,e8dc4f80-9240-11f0-ad80-c1f8d1fcb2b2,87.70872,NA,NA,8.73592,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:33:12,2025-09-15T14:33:12Z,2025-09-15T14:33:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6ddefa24-fc9e-40f0-bf82-121fcf21f22c,54.38352,-129.59123,14.77293,5.74288,-1.26118,-8.34333,-1.69486,9.59165,-7.16733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-15,07:33:30,5,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.17418,-0.922761,-3.339256,2298.662531,215.836972,01:15:00,5.8887,1.70774,5.76822,-18.98076,18.40741,12.34166,3.4467,-0.3749,78.78011,-4.539612,-1.134341,0.440087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25481,10.01564,-1.43864,50,5.80092,6.83258,-126.25731,-2.58651,-11.59493,28.07592,-16.16665,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,f3688180-9240-11f0-ad80-c1f8d1fcb2b2,85.64767,NA,NA,8.39407,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:33:30,2025-09-15T14:33:30Z,2025-09-15T14:33:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e2424903-fc37-49fa-9a1e-416241ed70c5,54.72616,-127.30393,14.03796,5.88611,-1.98385,-8.08332,-1.7014,7.26482,-5.79747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-15,07:33:46,5,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.08122,-1.160313,-4.397283,2379.965802,213.582423,01:00:00,5.8786,1.78748,5.67369,-17.88151,19.80281,12.26158,3.30341,-1.29825,78.67479,-4.574389,-2.215278,0.441827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49008,10.74879,-1.42345,50,5.76935,9.1446,-125.93391,-3.06502,-11.91989,27.73067,-15.06817,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,fd706850-9240-11f0-ad80-c1f8d1fcb2b2,85.31048,NA,NA,8.40643,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:33:46,2025-09-15T14:33:46Z,2025-09-15T14:33:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a6aa37ac-0785-467c-b970-ff3a278c6208,54.82016,-126.99088,13.86534,5.87523,-2.49069,-7.53408,-1.78066,9.59893,-5.95994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-15,07:34:04,6,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.75468,-1.883862,-3.542526,2350.351567,206.529095,01:00:00,5.83034,1.88391,5.8783,-14.54654,22.35068,10.48489,2.8646,-0.53649,79.06798,-4.715625,-1.666603,0.437188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42477,12.36127,-1.60326,50,5.66942,7.4083,-126.99439,-4.53526,-10.3559,29.15905,-12.24918,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,07ea4ad0-9241-11f0-ad80-c1f8d1fcb2b2,86.21564,NA,NA,8.6867,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:34:04,2025-09-15T14:34:04Z,2025-09-15T14:34:04Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0eb48769-bebc-4cac-9ebe-9cf4d05605a0,54.61528,-128.04972,14.57953,5.82553,-4.09194,-6.12459,-1.87816,7.7831,-5.17795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-15,07:34:22,6,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.74879,-1.273441,-4.359975,2190.290686,220.129032,01:15:00,5.75462,1.80896,5.79949,-19.51863,17.60245,13.67993,2.94004,-1.114,78.92068,-4.99407,-1.918842,0.438512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29949,9.74827,-1.45808,50,5.63822,9.07453,-126.86757,-3.3981,-13.32908,29.49385,-16.51824,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,1276f200-9241-11f0-ad80-c1f8d1fcb2b2,85.95528,NA,NA,8.82811,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:34:22,2025-09-15T14:34:22Z,2025-09-15T14:34:22Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,61a6df03-820f-49d1-aaa2-6fec7093c32a,54.69417,-127.95421,14.74693,5.7522,-2.78952,-8.25912,-1.80145,9.56561,-6.66454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-15,07:34:42,6,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.28782,-0.906318,-5.608696,2207.783842,222.42638,01:30:00,5.85545,1.55638,5.76706,-20.80682,16.89107,14.15457,3.27396,-2.50049,78.41257,-4.857071,-3.092711,0.441906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92741,9.26552,-1.09938,50,5.76775,11.75147,-125.96722,-2.62232,-14.13435,29.0826,-17.50433,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,1e5b6100-9241-11f0-ad80-c1f8d1fcb2b2,85.29513,NA,NA,8.87525,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:34:42,2025-09-15T14:34:42Z,2025-09-15T14:34:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dc26c26b-68ea-4ab2-9eab-d9b4ed475e2d,54.72651,-127.05376,14.5413,5.8535,-1.96835,-8.75217,-1.54829,12.27953,-7.06718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
