PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-03-08,16:05:43,3,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.22812,-0.404998,-2.824269,2412.50387,73.343304,08:30:00,5.96451,3.3009,5.31701,-47.41341,-1.25083,-9.5376,1.63284,-0.14663,72.17492,-9.022562,-4.516775,0.489008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87284,-0.01642,-3.0378,50,5.89373,6.04612,-114.74311,-2.45679,5.08834,24.1051,-32.1956,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,853c3530-9f23-11ec-86ef-051521dd1f81,77.07933,NA,NA,7.05321,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:05:43,2022-03-08T21:05:43Z,2022-03-08T21:05:43Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,386727e8-77ad-4051-be7b-e52bfa370ea3,55.18014,-115.82624,12.05255,5.97162,-1.01013,-16.0978,-3.30434,5.81748,2.54417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-03-08,16:06:03,3,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,89.95838,-3.070982,-5.225088,2209.119776,218.869028,01:15:00,6.02179,3.35607,5.19751,-15.16654,20.62816,15.65706,1.85455,-0.26749,81.98115,-5.941735,-2.467984,0.430607,49.65569,-22.545465,-33.687466,NA,NA,NA,NA,3.42619,3.01094,-18.227621,0.037594,-9.2956,11.51327,-2.88319,50,5.72503,11.15885,-129.86831,-7.47784,-15.87535,27.1961,-12.51127,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,9117a380-9f23-11ec-86ef-051521dd1f81,87.5333,1.05296,NA,7.97723,NA,NA,NA,1.14381,1.05296,0.33515,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:06:03,2022-03-08T21:06:03Z,2022-03-08T21:06:03Z,GroundBall,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,99c3c92b-ed1c-4be1-a542-e1ad69788d5d,55.30093,-130.97369,13.59805,6.01863,-6.96932,-6.25563,-3.34985,11.8041,-7.93768,180,1.14278,56.13796,NA,NA,NA,NA,NA,NA,NA,1.05348,-28.00865,NA,NA,NA,NA,NA,NA,NA,0.33584,-37.42163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2022-03-08,16:09:14,1,1,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.87123,-2.872272,-3.20179,1952.281379,228.501575,01:30:00,5.56279,2.43175,4.93297,-18.01828,16.54773,17.38651,1.33986,0.85113,83.66943,-6.22365,-0.140452,0.423152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48638,9.33146,-2.13519,50,5.26848,6.58377,-132.89706,-7.33453,-16.92581,29.10594,-15.52467,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,02bd1d30-9f24-11ec-86ef-051521dd1f81,89.07551,NA,NA,8.20179,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:09:14,2022-03-08T21:09:14Z,2022-03-08T21:09:14Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,c5b9cbb1-6908-4f5f-91b4-ec91db1be066,55.56442,-134.11019,14.55297,5.5607,-6.68747,-7.76233,-2.4243,7.28924,-8.4629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-03-08,16:09:28,1,2,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.70385,-2.278625,-3.431482,2083.831973,218.309991,01:15:00,5.64544,2.58059,4.9507,-15.27524,19.59021,14.49702,2.21444,0.54241,82.90864,-5.170351,-0.880477,0.424981,58.82234,13.361597,-134.705031,3268.890707,NA,NA,NA,92.81686,53.01665,-136.828753,1.268532,-8.27567,10.76473,-2.26037,50,5.41245,7.25785,-132.60903,-5.80418,-14.59901,30.824,-13.1841,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,0b582d90-9f24-11ec-86ef-051521dd1f81,88.69212,7.91643,NA,8.79521,NA,NA,NA,3.48249,2.41912,-0.61668,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:09:28,2022-03-08T21:09:28Z,2022-03-08T21:09:28Z,GroundBall,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,7f7af487-1e35-4679-ad39-62c440aa7812,55.54716,-133.89222,15.412,5.64265,-5.25533,-6.59205,-2.57517,7.8656,-7.2995,72.944452,3.4825,-59.04709,1.8647,0.40323,0.13985,-0.45491,0.4591,-0.21178,0.0364,2.41913,19.93707,-18.87292,1.55719,-0.22836,-0.01651,0.05073,-0.01552,-3.4e-4,-0.61666,-59.6595,8.9548,-1.3078,1.07821,-1.42945,1.31209,-0.61455,0.11034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2022-03-08,16:09:49,1,3,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.49787,0.052303,-3.086029,2169.450081,43.29825,07:30:00,5.54475,2.43893,4.67317,-46.66644,-2.85099,-3.87559,1.70562,-0.8178,75.48694,-8.290653,-3.765385,0.476415,104.54804,-30.171899,98.889692,NA,NA,NA,NA,4.94072,3.8539,53.88011,0.026426,1.12213,-1.11827,-2.12071,50,5.50725,6.53791,-118.18326,-1.69881,1.5979,21.08366,-33.76643,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,17eb7a30-9f24-11ec-86ef-051521dd1f81,79.11689,2.03923,NA,6.01093,NA,NA,NA,3.4545,2.03923,0.52547,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:09:49,2022-03-08T21:09:49Z,2022-03-08T21:09:49Z,GroundBall,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,d715f912-7594-4afb-afcb-d9d3fc42927d,55.82784,-119.2184,10.54183,5.54996,-0.04098,-16.88322,-2.43977,6.45946,0.79895,NA,3.45461,-20.51191,NA,NA,NA,NA,NA,NA,NA,2.03966,-77.16654,NA,NA,NA,NA,NA,NA,NA,0.52475,131.14064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
16,2022-03-08,16:10:08,1,4,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32766,-0.25931,-3.298829,2216.709469,212.843649,01:00:00,5.62799,2.26485,4.84102,-13.51914,21.05474,12.79347,4.25547,0.20416,83.08283,-2.850028,-1.052573,0.4232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24945,10.74182,-1.94973,50,5.59176,7.04284,-133.50671,-1.02827,-12.94475,31.6048,-12.99328,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,231c9ec0-9f24-11ec-86ef-051521dd1f81,89.06534,NA,NA,9.24483,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:10:08,2022-03-08T21:10:08Z,2022-03-08T21:10:08Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,92672d4c-9585-4413-a162-aaa95725305d,55.65286,-134.83826,15.8024,5.62355,-0.48085,-6.49664,-2.25794,7.58822,-6.47237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-03-08,16:10:25,1,5,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.26642,-0.131802,-2.088355,1798.184872,232.651391,01:45:00,5.35621,2.74245,4.90864,-25.78785,13.80343,16.1769,3.0825,2.11484,77.55872,-4.916652,0.761321,0.452868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57245,7.26126,-2.5524,50,5.3226,3.7850799999999998,-124.82497,-1.22004,-13.31918,28.69928,-20.8921,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,2d7f4fc0-9f24-11ec-86ef-051521dd1f81,83.2306,NA,NA,8.70771,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:10:25,2022-03-08T21:10:25Z,2022-03-08T21:10:25Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,d00608cb-3c36-40be-84d8-a2a822c746e3,55.58497,-126.10251,14.34964,5.35621,-0.29004,-10.44605,-2.73408,4.37798,-6.65959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-03-08,16:10:43,1,6,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.1639,-2.211036,-2.820652,1985.316863,217.426774,01:15:00,5.54531,2.43508,5.02742,-15.78595,18.55174,13.27831,2.14001,0.87802,83.46971,-5.189885,-0.478608,0.421752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26902,10.12319,-2.17567,50,5.32133,5.88762,-133.30453,-5.67395,-13.00165,30.25712,-14.06728,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,37e953c0-9f24-11ec-86ef-051521dd1f81,89.37116,NA,NA,8.69418,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:10:43,2022-03-08T21:10:43Z,2022-03-08T21:10:43Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,58228fa6-f973-473e-964f-d752172648a7,55.4648,-134.5392,15.12856,5.54115,-5.09992,-7.03364,-2.42675,6.41816,-6.50082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-03-08,16:11:05,1,7,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Pauley, Graham",1000051136,Left,DUK_BLU,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.74549,-3.439126,-4.260158,2185.695753,230.140684,01:45:00,5.52862,2.47431,4.90284,-16.23249,18.05662,20.13497,0.9105,0.11583,83.83562,-6.488743,-0.723086,0.421453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25257,10.318,-2.07495,50,5.17829,8.97683,-133.84092,-8.63947,-20.22158,31.39254,-13.63192,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,454f59b0-9f24-11ec-86ef-051521dd1f81,89.43444,NA,NA,8.90988,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:11:05,2022-03-08T21:11:05Z,2022-03-08T21:11:05Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,7dec18e8-6b2c-4c81-8b78-ead512dd3264,55.59474,-135.1468,15.69627,5.52589,-8.0724,-6.81596,-2.46587,9.81802,-10.11079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-03-08,16:11:47,2,1,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.15764,1.983671,-2.754849,2108.710884,30.45658,07:00:00,5.55259,2.30633,4.89488,-47.19345,-1.96043,-1.97677,3.49902,-0.46614,73.43489,-6.54223,-3.102433,0.48406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21098,-1.05134,-2.03461,50,5.7075,5.67277,-116.11975,2.25799,0.28836,21.5593,-33.61082,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,5df29220-9f24-11ec-86ef-051521dd1f81,77.8673,NA,NA,6.72275,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:11:47,2022-03-08T21:11:47Z,2022-03-08T21:11:47Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,845526fd-5b9a-4178-8b5b-65a371e2a001,55.60307,-117.15542,10.77965,5.56025,3.8726,-16.80541,-2.30679,5.65892,0.14418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-03-08,16:12:08,2,2,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.68528,-0.784388,-2.980068,2065.715806,215.383612,01:15:00,5.45838,2.64269,4.88737,-11.15658,23.81411,16.02347,3.78559,1.15629,82.53655,-2.964267,-0.162467,0.425621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72044,12.26261,-2.36415,50,5.37296,6.09337,-132.63098,-2.11109,-15.37132,31.1309,-10.559,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,6a83bbe0-9f24-11ec-86ef-051521dd1f81,88.55862,NA,NA,9.14873,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:12:08,2022-03-08T21:12:08Z,2022-03-08T21:12:08Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,0e9b15c9-1fd5-45b3-9775-36ead70d831a,55.60674,-133.94052,15.56545,5.45242,-1.66692,-5.2795,-2.63407,6.73998,-7.68566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-03-08,16:12:31,2,3,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11239,-3.198793,-4.489842,2090.597382,221.606576,01:30:00,5.48473,2.34979,4.81181,-14.00969,20.64395,17.27737,1.2745,-0.47246,83.73582,-5.847216,-1.463075,0.423688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75064,11.39343,-1.9185,50,5.1544,9.58353,-132.98435,-7.92427,-17.42987,28.99589,-11.80759,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,7865cfa0-9f24-11ec-86ef-051521dd1f81,88.96281,NA,NA,8.37657,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:12:31,2022-03-08T21:12:31Z,2022-03-08T21:12:31Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,08c8a01b-bece-4711-ae74-74f895d2c6aa,55.68556,-134.2183,14.49794,5.48093,-7.42178,-5.9038,-2.34213,10.32528,-8.71493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-03-08,16:13:19,2,4,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Schreck, R.J.",1000029032,Left,DUK_BLU,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.54537,-2.760607,-2.811808,2040.980567,221.113503,01:15:00,5.54238,2.30298,4.81461,-13.81257,21.28111,17.49454,1.77112,1.09517,82.91379,-5.385111,0.262032,0.426369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35123,11.59465,-2.03917,50,5.25665,5.61855,-132.36836,-6.83183,-16.4856,29.93375,-11.73347,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,952bd6c0-9f24-11ec-86ef-051521dd1f81,88.40328,NA,NA,8.63158,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:13:19,2022-03-08T21:13:19Z,2022-03-08T21:13:19Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,d282e694-9092-456b-a226-87a73013618f,55.68072,-133.64682,14.96688,5.53774,-6.3307,-5.8667299999999996,-2.29417,6.32264,-8.2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-03-08,16:14:18,3,1,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.52385,-2.527712,-4.319784,2003.223015,224.82187,01:30:00,5.64899,2.15301,5.03909,-17.17855,18.55564,17.16914,1.82457,-0.49904,81.8638,-5.761923,-1.297692,0.430243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77717,10.31434,-1.75444,50,5.394,9.04891,-130.74177,-6.36757,-16.78512,29.66435,-14.46678,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,b7fdb7e0-9f24-11ec-86ef-051521dd1f81,87.60737,NA,NA,8.66004,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:14:18,2022-03-08T21:14:18Z,2022-03-08T21:14:18Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,66bbe8f7-9914-4cc8-89a2-23c1b067232e,55.45702,-131.97412,14.83218,5.64604,-5.76657,-7.23339,-2.14484,9.74621,-8.39256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2022-03-08,16:14:40,3,2,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Lux, Damon",1000049079,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.1491,-1.888033,-5.224417,2176.956498,228.34556,01:30:00,5.63511,2.15118,5.05533,-17.10509,18.95202,19.85084,2.42107,-1.13526,81.41073,-5.118049,-1.736355,0.432182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.3456,10.31079,-1.66925,50,5.44184,10.93875,-130.0986,-4.87282,-19.29545,29.25672,-14.63851,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,c5202520-9f24-11ec-86ef-051521dd1f81,87.21424,NA,NA,8.73837,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:14:40,2022-03-08T21:14:40Z,2022-03-08T21:14:40Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,acfd88ae-0a77-488b-bb56-f852669ea9f6,55.44084,-131.31644,14.62836,5.63199,-4.26348,-7.31926,-2.1413,11.74194,-9.64772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
