PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-18,12:01:33,5,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.02069,-0.165486,-3.13756,2389.973245,85.521982,08:45:00,5.54145,1.73251,5.30027,-45.01786,0.83764,-7.37575,1.63437,-1.83059,72.77785,-8.332545,-4.4447,0.487379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.82748,0.88024,-1.44159,50,5.49355,6.57302,-114.57129,-1.88085,3.75534,21.32309,-31.00495,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,dddf3ab0-ac54-11f0-93a8-1d33a81e8498,77.33695,NA,NA,6.24284,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:01:33,2025-10-18T19:01:33Z,2025-10-18T19:01:33Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,411687ef-30ad-480a-9fc4-64f8f7347ac1,55.19827,-115.5347,10.66155,5.54688,-0.48,-15.50247,-1.73473,6.40335,1.87767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.97539,2.90292,1.920205,0.982715,0.5662,1.50837,1.89685,0.43469,4.33177,2.07056,70.87153,8.63826,-53.912350000000004,0.4738,75.97157,-4.39264,4.41337,19.30138,-15.22387,1.95302,-64.24366,7.46843,High,High,High,NA,NA,High,High,High
12,2025-10-18,12:02:03,5,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,76.24968,-1.722709,-2.149078,2405.14378,67.548776,08:15:00,5.67279,1.738,5.18637,-53.9992,-3.92941,-13.66733,-0.44945,-1.4237,69.96814,-11.435056,-4.576223,0.509283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25512,-1.08752,-1.52725,50,5.47125,4.65948,-110.47438,-5.13636,7.60813,22.58315,-33.49678,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,ef2539f0-ac54-11f0-93a8-1d33a81e8498,74.01078,NA,NA,6.28154,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:02:03,2025-10-18T19:02:03Z,2025-10-18T19:02:03Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,51350b36-60e8-41c4-b376-723c5d9a48bb,55.31403,-111.55539,11.29158,5.67874,-3.53295,-16.74839,-1.74157,4.2953,3.80407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-18,12:02:21,5,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.99023,-1.186808,-4.153606,2376.698871,216.784262,01:15:00,5.50212,1.94989,5.81877,-17.23422,17.53729,12.26394,2.95945,-0.89666,81.99198,-4.460472,-1.963891,0.424408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49339,9.65186,-1.61715,50,5.39475,8.95351,-130.3901,-3.2303,-12.87841,27.85443,-15.58596,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,fa0cd260-ac54-11f0-93a8-1d33a81e8498,88.81184,NA,NA,7.99825,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:02:21,2025-10-18T19:02:21Z,2025-10-18T19:02:21Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,54bb6fd3-a671-4f58-8f5f-93b9a6473468,54.67988,-131.38603,13.92722,5.50029,-2.67302,-7.79298,-1.94551,9.41398,-6.4392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-18,12:02:59,6,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.68528,-1.065986,-3.713263,1776.30505,257.137993,02:30:00,5.56315,2.08656,6.33292,-38.01506,4.09866,12.3815,1.41153,-0.30549,74.47677,-8.112666,-1.474742,0.467071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50847,2.76319,-1.82167,50,5.46715,7.1752,-117.15672000000001,-3.29565,-10.47394,21.37611,-28.31954,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,10b6d2e0-ac55-11f0-93a8-1d33a81e8498,80.69953,NA,NA,6.20851,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:02:59,2025-10-18T19:02:59Z,2025-10-18T19:02:59Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e4b97444-6037-4646-9107-40ebdee4fbf1,54.1674,-117.91464,10.68805,5.5662,-2.29154,-14.15977,-2.08266,7.54657,-5.23697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-18,12:03:21,6,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.28539,-1.533356,-3.180701,2319.728741,216.435588,01:15:00,5.63184,2.19863,5.754,-18.55036,16.57942,11.44579,2.65609,0.18858,81.94697,-5.02416,-1.135568,0.426588,82.9779,33.471637,-72.073398,3872.712676,NA,NA,NA,NA,82.88131,NA,NA,-6.6987,9.19119,-1.94179,50,5.49325,6.71584,-129.54876,-4.0560600000000004,-11.44269,25.75856,-16.47373,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,1da7a8d0-ac55-11f0-93a8-1d33a81e8498,88.35787,45.67903,NA,7.33842,NA,NA,NA,0.75935,2.5079,-0.06451,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:03:21,2025-10-18T19:03:21Z,2025-10-18T19:03:21Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,aad8ed19-93e0-4b67-b2ba-ba1d0f7f453f,54.74466,-130.48874,12.87928,5.6303,-3.4549,-8.23687,-2.19448,7.13341,-5.72135,NA,0.75934,31.24764,-14.50185,4.44793,-1.90272,2.28509,-2.87977,2.01918,-0.566,2.5079,67.12076,-24.32245,2.55401,-0.32636,-0.31307,0.54082,-0.39542,0.1125,-0.06451,-96.58925,12.90398,-2.37492,0.45307,-0.15851,0.13653,-0.08793,0.02353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
16,2025-10-18,12:03:41,6,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,77.62639,1.761256,-0.944253,2326.944697,83.699504,08:45:00,5.6832,1.98558,5.05175,-48.23995,0.05028,-14.23639,3.32504,-0.09142,70.62499,-7.013222,-3.459441,0.500151,63.36413,44.827752,-26.126005,4796.108108,91.40844,63.87802,-61.19222,186.84458,91.56609,-37.650416,4.187732,6.80111,-0.07307,-1.88367,50,5.8125,2.43048,-112.5127,1.77408,8.63231,22.28936,-32.26682,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,2a1c49e0-ac55-11f0-93a8-1d33a81e8498,75.36215,64.38044,NA,7.00139,NA,NA,NA,1.22746,3.38969,0.07483,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:03:41,2025-10-18T19:03:41Z,2025-10-18T19:03:41Z,Popup,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,981d66af-61b1-4b48-b467-2fa32d42633d,55.44649,-113.58656,11.14468,5.68958,3.32863,-16.13341,-1.99075,2.01459,4.31616,146.842255,1.23229,59.04625,-12.0122,1.85699,0.71886,-0.64182,0.19806000000000001,-0.02793,0.0015,3.38886,65.53078,-19.7127,1.32774,-0.01814,-0.14868,0.07623,-0.01542,0.00111,0.07503,-29.02554,-0.62141,0.86573,-0.39397,0.15476,-0.04748,0.00829,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-10-18,12:06:28,1,1,"Carlson, John",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.58024,-2.638752,-3.455033,2284.757118,197.905226,12:30:00,5.85313,1.24708,6.32525,-12.31871,19.79552,6.06847,2.3904,-1.43281,84.75754,-5.02844,-2.360203,0.407868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10071,11.33489,-0.99745,50,5.654,7.8568,-134.2614,-6.49713,-7.50077,28.50125,-11.44101,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,8da035d0-ac55-11f0-93a8-1d33a81e8498,92.41324,NA,NA,7.8227,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:06:28,2025-10-18T19:06:28Z,2025-10-18T19:06:28Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,28969edb-f519-438d-8393-793d7186f702,54.17246,-135.14423,14.25062,5.84976,-6.14274,-5.7205,-1.24442,8.08914,-3.75038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-18,12:06:53,1,2,"Carlson, John",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.46262,0.51839,-3.608156,2333.534372,213.836556,01:15:00,5.83194,1.24695,6.49886,-16.86076,16.09973,10.04426,4.90365,-1.23222,82.72559,-2.737849,-1.790337,0.413207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28311,8.56977,-0.99795,50,5.8605,7.94465,-132.62878,0.76719,-11.10102,30.50865,-17.03299,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,9c000510-ac55-11f0-93a8-1d33a81e8498,91.21916,NA,NA,8.73703,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:06:53,2025-10-18T19:06:53Z,2025-10-18T19:06:53Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,65aaca8b-cc86-4209-8b8d-5ae4335f1f21,53.99562,-133.54474,15.25432,5.82979,1.27856,-8.51649,-1.24148,8.27793,-5.55051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-18,12:07:14,1,3,"Carlson, John",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.76702,2.708288,-0.522111,2499.365911,70.738622,08:15:00,5.6361,1.58426,5.38621,-49.41963,-3.03091,-13.16201,4.05824,-0.00196,71.4488,-6.333821,-2.861197,0.490205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38666,-1.81516,-1.52825,50,5.84387,1.57901,-114.14698,3.68482,8.33985,23.02584,-34.54435,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,a8aa8330-ac55-11f0-93a8-1d33a81e8498,76.8912,NA,NA,7.31822,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:07:14,2025-10-18T19:07:14Z,2025-10-18T19:07:14Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,7c5eea0a-6000-4f62-b427-1a7c556b2038,55.11079,-115.17332,11.51292,5.64531,5.22458,-17.27218,-1.59035,1.20728,4.16992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-18,12:07:35,1,4,"Carlson, John",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.89636,-3.03353,-4.619323,2205.68083,220.287725,01:15:00,5.72304,1.40493,6.53871,-16.5678,16.04603,12.67225,1.54844,-1.78497,83.70867,-6.21138,-2.327163,0.411029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97619,9.62284,-1.08937,50,5.50477,10.2413,-133.01925,-7.50998,-14.2346,29.58488,-15.00076,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,b5487e30-ac55-11f0-93a8-1d33a81e8498,91.70266,NA,NA,8.18769,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:07:35,2025-10-18T19:07:35Z,2025-10-18T19:07:35Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,403bc134-1464-41d6-b834-317921e1602f,53.95866,-133.8968,14.79244,5.72094,-7.06503,-7.50038,-1.39941,10.66353,-7.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-18,12:07:57,1,5,"Carlson, John",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.66969,-2.682314,-3.488837,2301.233455,203.133283,12:45:00,5.77543,1.26056,6.2727,-11.99304,21.82568,8.82977,2.29701,-1.22367,82.33521,-5.037766,-1.897298,0.418553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58607,12.43611,-1.00646,50,5.57055,7.64035,-131.35459,-6.42114,-9.70281,29.33859,-10.57298,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,c23e5d30-ac55-11f0-93a8-1d33a81e8498,90.05424,NA,NA,8.33448,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:07:57,2025-10-18T19:07:57Z,2025-10-18T19:07:57Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,1e62265e-512c-448b-bfdc-060f8fa0a099,54.22305,-132.29447,14.6693,5.77083,-6.08243,-5.28649,-1.2562,7.95118,-4.8514099999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-18,12:08:22,1,6,"Carlson, John",NA,Right,CAL_BAP,"Andrews, Camden",1000391624,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.078,-1.010426,-3.192812,2339.676784,210.62481,01:00:00,5.70452,1.40785,6.27578,-16.83662,16.98867,9.31233,3.36855,-0.76219,81.74986,-4.267452,-1.512974,0.418593,99.113,40.267384,0.118859,4606.959362,109.79194,95.59848,6.76236,322.7401,298.99636,8.004568,6.081002,-5.88697,9.50965,-1.17619,50,5.6216,6.97212,-131.96737,-2.78154,-10.18876,32.95114,-15.71547,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,d191db40-ac55-11f0-93a8-1d33a81e8498,90.04553,132.11813,NA,9.32814,NA,NA,NA,0.9693,3.77748,0.6165,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:08:22,2025-10-18T19:08:22Z,2025-10-18T19:08:22Z,FlyBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,95f57252-6510-4216-a228-789496eaaa01,54.21916,-133.01668,16.47557,5.70221,-2.28109,-7.85773,-1.40339,7.29658,-5.09438,NA,0.97626,110.80241,-28.80425,7.37782,-1.27798,0.12475,-0.00262,-5.4e-4,3e-5,3.77423,93.99075,-18.88674,0.37441,0.24399,-0.10724,0.02438,-0.00286,1.3e-4,0.61604,0.23738,5.28433,-1.91088,0.44718,-0.0668,0.00539,-1.5e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-10-18,12:09:37,2,1,"Carlson, John",NA,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51208,-0.678456,-0.3205,2551.181869,70.591622,08:15:00,5.60331,1.62198,5.74683,-45.65987,-3.00343,-12.6119,1.16665,0.2726,74.45037,-9.03988,-2.58384,0.470071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36996,-0.94972,-1.58739,50,5.51894,1.15028,-118.34965,-2.93283,8.92516,25.14182,-33.50474,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,fdd77980-ac55-11f0-93a8-1d33a81e8498,80.18452,NA,NA,7.06172,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:09:37,2025-10-18T19:09:37Z,2025-10-18T19:09:37Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,026d24a5-ae64-46a6-b320-53f46c4ca2d9,54.75233,-119.35495,12.57091,5.60942,-1.59314,-16.75237,-1.62625,0.79341,4.46258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-18,12:09:51,2,2,"Carlson, John",NA,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.53474,-1.3654,-2.443531,2262.821321,194.668823,12:30:00,5.80084,1.36354,6.32025,-17.80717,15.43347,3.73091,3.05801,-0.57738,82.65947,-4.782173,-1.769326,0.41496,76.28427,50.908271,127.970794,4980.198823,NA,NA,NA,NA,27.70899,NA,NA,-2.71764,8.80709,-1.18662,50,5.69247,5.51151,-132.76843,-3.66596,-4.78434,32.06523,-16.66932,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,066ee060-ac56-11f0-93a8-1d33a81e8498,90.83397,32.76073,NA,8.87527,NA,NA,NA,1.46235,3.09296,0.6553,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:09:51,2025-10-18T19:09:51Z,2025-10-18T19:09:51Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,8d0bac1e-4ac7-4344-a6b6-3849c8c35804,54.17536,-133.77303,16.03262,5.79914,-3.14371,-8.33466,-1.36165,5.6614,-2.39217,NA,1.47148,-43.71021,-1.11677,NA,NA,NA,NA,NA,NA,3.11846,86.00213,-34.53351,NA,NA,NA,NA,NA,NA,0.66151,55.41505,-8.65504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
25,2025-10-18,12:10:07,2,3,"Carlson, John",NA,Right,CAL_BAP,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,1,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.27271,1.540315,0.811195,2434.776793,74.139291,08:30:00,5.62598,1.65066,5.55023,-47.45325,-2.49008,-13.61902,3.11134,1.27379,72.7947,-7.135671,-1.619942,0.482614,38.60459,0.272615,162.842335,2695.639457,NA,NA,NA,19.91697,19.91697,165.53347,0.342555,7.2237,-1.41713,-1.71114,50,5.72716,-1.11864,-115.16791,1.51931,9.69798,21.47205,-34.07655,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,101482f0-ac56-11f0-93a8-1d33a81e8498,78.10057,2.39042,NA,6.47801,NA,NA,NA,-0.93653,2.3902,-0.82303,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:10:07,2025-10-18T19:10:07Z,2025-10-18T19:10:07Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,a0746584-5ef5-4182-92ce-b841854881db,54.95114,-116.08734,10.73602,5.63086,2.97846,-17.03827,-1.65435,-1.53391,4.84899,12.45972,-0.93428,-54.18518,1.77207,NA,NA,NA,NA,NA,NA,2.39067,0.25101,-21.10962,NA,NA,NA,NA,NA,NA,-0.82374,16.73002,0.5884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
