PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2021-03-16,15:10:35,2,1,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,1,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.16504,-1.663594,-3.01397,2151.230419,229.8847,01:45:00,6.06904,1.93413,5.74068,-20.95194,13.79178,15.00194,2.77149,0.37538,82.13766,-5.594612,-0.332049,0.424238,89.43715,16.455434,21.024496,1746.418788,101.11667,22.4648,43.30578,236.03381,236.03381,26.829904,2.407802,-8.55465,7.85004,-1.69279,50,5.91777,6.23957,-130.73663,-4.49101,-14.74839,28.56268,-18.64036,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,ab54ada0-8693-11eb-9c4d-6d5c00d7f618,88.8474,22.86495,NA,8.02738,NA,NA,NA,2.39981,2.72236,-0.41772,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:10:35,2021-03-16T20:10:35Z,2021-03-16T20:10:35Z,LineDrive,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,d50392c9-8025-4162-a46d-9107db449977,54.75784,-131.772,14.28134,6.06832,-3.81531,-9.32018,-1.92866,6.77419,-7.37419,247.991317,2.39981,117.42648,-18.11702,3.36346,-0.69031,0.11677,-0.01829,0.00221,-1.3e-4,2.72236,37.15761,-18.55898,1.53522,-0.27443,0.0534,-0.00772,0.00102,-9e-5,-0.41772,45.13335,1.10766,-1.09716,0.34674,-0.07963,0.01289,-0.0013,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2021-03-16,15:11:13,3,1,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.35404,1.746197,-1.080788,2092.955097,82.809395,08:45:00,5.70187,2.23229,5.0583,-52.33936,-0.40661,-18.64745,2.98775,-0.34098,67.82394,-7.79841,-4.375092,0.518671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78571,-0.16953,-2.11428,50,5.82715,2.81795,-109.03473,1.53245,10.33123,23.31728,-32.37339,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,c1d10e70-8693-11eb-9c4d-6d5c00d7f618,72.6712,NA,NA,7.5301,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:11:13,2021-03-16T20:11:13Z,2021-03-16T20:11:13Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,0b115e8a-00a4-454e-a6e1-d75e221cf6d7,55.43692,-110.19129,11.65864,5.71131,3.13821,-16.1867,-2.24135,2.30551,5.16562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2021-03-16,15:11:51,3,2,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.0008,-3.584126,-3.70792,2097.385164,233.398241,01:45:00,5.8893,2.00801,5.78874,-25.33092,11.93753,14.44702,0.43284,-0.24225,79.85394,-8.273129,-1.123194,0.439382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44134,7.45044,-1.71128,50,5.57803,7.57039,-125.92639,-8.73294,-13.55884,25.49501,-20.20686,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,d8a77620-8693-11eb-9c4d-6d5c00d7f618,85.7852,NA,NA,7.14686,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:11:51,2021-03-16T20:11:51Z,2021-03-16T20:11:51Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,fce4fb13-c382-4b85-b780-a14b8a25dd51,54.71019,-126.87643,12.74751,5.88942,-7.97995,-10.10343,-2.00279,8.07564,-6.77942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2021-03-16,15:12:33,3,3,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.15047,-3.14119,-4.029813,2101.071629,210.101402,01:00:00,5.95485,1.85506,5.96594,-19.48485,17.08241,9.27217,1.40853,-1.11477,80.49323,-6.792645,-2.368865,0.435229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77981,9.90768,-1.54043,50,5.69413,8.52375,-126.27038,-7.52692,-9.4246,23.31093,-16.01846,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,f143a9b0-8693-11eb-9c4d-6d5c00d7f618,86.60376,NA,NA,6.65724,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:12:33,2021-03-16T20:12:33Z,2021-03-16T20:12:33Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,544ba739-412e-4ac0-8bef-87bfb48890ba,54.53279,-127.10443,11.65546,5.95318,-6.95379,-8.00923,-1.85144,8.86095,-4.7123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2021-03-16,15:12:56,3,4,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.64392,1.288179,-1.422405,2215.48218,65.271156,08:15:00,5.98306,2.31179,4.85236,-54.47373,-2.18973,-8.35784,2.66356,0.26857,68.53546,-8.531813,-2.894691,0.520422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69689,-0.91421,-2.16396,50,6.06384,3.02358,-108.22987,0.52603,4.37334,19.35908,-33.25553,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,fef3ff10-8693-11eb-9c4d-6d5c00d7f618,72.42663,NA,NA,6.10845,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:12:56,2021-03-16T20:12:56Z,2021-03-16T20:12:56Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,40033225-2c8b-4f19-adca-fb44237be10c,55.64594,-109.23509,9.67954,5.99169,2.25282,-16.62777,-2.31507,2.79649,2.18667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2021-03-16,15:13:25,3,5,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.10451,3.550888,0.191303,2386.243294,61.512169,08:00:00,6.14955,1.86558,4.82081,-56.67991,-3.78784,-9.89682,4.79381,1.22204,68.04277,-6.669962,-1.548952,0.52344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88685,-2.26874,-1.87564,50,6.45336,0.04076,-107.38916,4.67112,5.73197,17.82771,-34.83514,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,107fb9e0-8694-11eb-9c4d-6d5c00d7f618,72.00912,NA,NA,6.06175,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:13:25,2021-03-16T20:13:25Z,2021-03-16T20:13:25Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,4dc29681-11d2-4a21-9326-cec674ecdeb1,55.67864,-108.32778,8.91386,6.15915,6.50515,-17.41757,-1.86984,-0.26103,2.86598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2021-03-16,15:14:09,3,6,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.13866,-3.067748,-3.987116,2147.642865,213.148231,01:00:00,5.99859,1.90679,5.8702,-20.69316,16.63804,10.0117,1.41506,-0.9683,79.16946,-6.968055,-2.196423,0.439752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32426,9.82186,-1.58954,50,5.73769,8.36915,-126.0275,-7.39078,-10.09012,27.52289,-16.50364,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,2a627730-8694-11eb-9c4d-6d5c00d7f618,85.71303,NA,NA,7.9692,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:14:09,2021-03-16T20:14:09Z,2021-03-16T20:14:09Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,cbea3ded-3523-4b26-84fd-2d5b43367cfc,54.62629,-127.03381,13.76144,5.99688,-6.78736,-8.25182,-1.90228,8.73807,-5.04506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2021-03-16,15:14:48,4,1,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.14297,0.152625,-2.136197,2281.15403,75.863964,08:30:00,5.85892,2.32073,4.83751,-53.16727,-2.03351,-15.45784,1.57294,-0.99105,69.0704,-9.438776,-4.8573,0.514666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90181,-0.53032,-2.09529,50,5.82872,4.74192,-110.18809,-1.58991,8.31206,23.31048,-32.81275,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,41c9ad30-8694-11eb-9c4d-6d5c00d7f618,73.23674,NA,NA,7.07257,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:14:48,2021-03-16T20:14:48Z,2021-03-16T20:14:48Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,bb6ea7d7-87a0-4c6f-8219-77dfdbd6eb75,55.65976,-111.37898,11.65524,5.86713,0.08644,-16.40637,-2.3267,4.31727,4.15603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2021-03-16,15:15:09,4,2,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93827,-2.445099,-2.055827,2096.25483,232.121446,01:45:00,5.85228,2.24288,5.73224,-22.80651,13.97934,16.29741,1.67189,1.68568,79.72786,-6.719794,0.86151,0.436528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88981,8.24914,-2.08151,50,5.63453,3.86837,-127.41573,-6.17776,-14.45586,28.82972,-18.76002,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,4e78bf30-8694-11eb-9c4d-6d5c00d7f618,86.34603,NA,NA,8.21042,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:15:09,2021-03-16T20:15:09Z,2021-03-16T20:15:09Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,bfc8c847-c108-4809-8ad3-fb3668a58605,54.76372,-128.48907,14.41486,5.85153,-5.47932,-9.38001,-2.23555,4.40657,-7.22793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2021-03-16,15:15:31,4,3,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10397,-3.728063,-2.922477,2234.833989,219.826641,01:15:00,5.93238,1.9788,5.59927,-23.12513,17.06465,13.11855,0.5154,0.3413,77.05746,-8.028402,-0.582126,0.456278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51032,10.10666,-1.73722,50,5.5975,5.68369,-121.74078,-8.66475,-11.25754,24.16953,-17.02475,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,5b68aac0-8694-11eb-9c4d-6d5c00d7f618,82.60855,NA,NA,7.04651,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:15:31,2021-03-16T20:15:31Z,2021-03-16T20:15:31Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,59109aba-bb20-4bfc-9cd7-a8f36bf04409,54.899,-122.70954,12.08477,5.93112,-7.98237,-8.51238,-1.97407,6.13491,-5.62877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2021-03-16,15:15:56,4,4,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,1,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.90097,-0.739458,-3.377977,2142.595891,204.087545,12:45:00,5.98673,2.23066,5.76325,-19.04592,17.91351,7.52237,3.71011,-0.29004,79.96027,-4.324423,-2.034801,0.437556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67792,9.64788,-1.95531,50,5.91383,7.12919,-126.10784,-2.20479,-7.60059,23.49455,-16.49832,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,6a800a30-8694-11eb-9c4d-6d5c00d7f618,86.14304,NA,NA,6.94071,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:15:56,2021-03-16T20:15:56Z,2021-03-16T20:15:56Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,0724fac0-8df0-4ebc-89c9-85e40c013d5b,54.73427,-126.9868,11.74728,5.98476,-1.58757,-8.24916,-2.22734,7.41353,-3.8003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2021-03-16,15:16:29,5,1,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.33241,-2.522209,-4.133723,2104.19611,225.044526,01:30:00,5.92653,2.09862,6.14904,-21.08702,16.08166,14.9365,1.83123,-0.48279,79.2581,-6.496619,-1.447949,0.438793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80272,9.3417,-1.79114,50,5.72312,8.45065,-125.10645,-6.13115,-14.00907,24.26181,-17.30725,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,7e5edcc0-8694-11eb-9c4d-6d5c00d7f618,85.90023,NA,NA,7.07431,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:16:29,2021-03-16T20:16:29Z,2021-03-16T20:16:29Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,94ce02aa-f9d2-4fa1-8593-de8434739f20,54.34902,-125.94703,12.1309,5.92515,-5.53152,-8.65363,-2.09233,8.93601,-7.00453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2021-03-16,15:16:51,5,2,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.44012,0.409233,-2.801734,2410.447217,37.75913,07:15:00,6.25147,2.05549,5.04364,-57.09487,-7.75658,-7.14863,1.88005,-1.18513,70.7735,-9.841373,-4.065013,0.505549,82.34028,-14.752675,-12.043052,NA,NA,NA,NA,10.54441,6.47341,-5.494426,0.073584,2.81886,-3.65839,-1.78208,50,6.2441,5.70359,-110.90391,-1.19814,3.51296,19.71993,-36.73327,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,8b722ed0-8694-11eb-9c4d-6d5c00d7f618,74.5574,1.9639,NA,5.66661,NA,NA,NA,2.09165,2.26289,0.78338,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:16:51,2021-03-16T20:16:51Z,2021-03-16T20:16:51Z,GroundBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,a57ae0f5-8bde-4519-806a-eb408977ed74,55.45831,-111.87025,9.85996,6.25871,0.60191,-18.36663,-2.05736,5.53144,1.75648,NA,2.09165,114.2141,NA,NA,NA,NA,NA,NA,NA,2.26289,-30.7526,NA,NA,NA,NA,NA,NA,NA,0.78338,-24.36667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2021-03-16,15:18:51,1,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Coffey, Isaac",1000055861,Right,ORA_GOL,Undefined,2,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.16086,0.142493,-2.967864,2557.271891,136.938025,10:30:00,5.54732,3.11338,5.31875,-37.60317,6.36559,-4.82571,2.54763,-0.0765,74.44284,-6.700173,-3.822959,0.477247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71051,3.53213,-2.84084,50,5.53292,6.22627,-116.37943,-0.99768,2.37607,19.21464,-27.26759,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,d29d2d50-8694-11eb-9c4d-6d5c00d7f618,78.97885,NA,NA,5.71802,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:18:51,2021-03-16T20:18:51Z,2021-03-16T20:18:51Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,5b6c674a-1e74-4ec6-8417-d8e312c28269,55.18032,-117.23159,9.60732,5.55035,0.21163,-13.6338,-3.11463,6.12089,1.18804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2021-03-16,15:19:02,1,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Coffey, Isaac",1000055861,Right,ORA_GOL,Undefined,2,Top,0,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.8499,-1.008893,-3.548396,2577.498731,155.669926,11:15:00,5.78581,2.93742,5.29177,-36.43203,6.77772,-2.54252,1.8006,-0.61045,75.4006,-7.612043,-3.998488,0.47311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45126,3.99658,-2.61217,50,5.66704,7.37745,-117.32502,-3.3323,0.63894,18.90094,-26.5151,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,d995d850-8694-11eb-9c4d-6d5c00d7f618,79.66947,NA,NA,5.44931,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:19:02,2021-03-16T20:19:02Z,2021-03-16T20:19:02Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,7638de9a-3cfb-4094-b4a8-b767b443aa2f,55.20756,-118.16097,9.45047,5.78849,-2.15958,-13.25755,-2.93784,7.34919,0.31947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
