PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-03,16:33:02,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.20127,0.290699,0.031189,2190.136556,176.631199,12:00:00,4.44205,0.01692,18.07797,-21.27273,17.41371,-0.95917,2.8774,-0.04069,60.15152,-4.89688,-0.192073,0.447662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82937,15.26036,-0.01138,50,4.34431,-0.10446,-96.81197,1.932,0.77505,17.28138,-17.9135,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,d3055840-b915-11f0-bab8-592d96610fce,84.19835,NA,NA,5.04975,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:02,2025-11-04T00:33:02Z,2025-11-04T00:33:02Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fbfb50b1-3984-451b-a3b2-af8e554bd4ca,42.42174,-95.44963,8.64069,4.44095,0.51983,-8.95675,-0.0172,-0.04336,0.38753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-03,16:33:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.62323,-1.43413,-0.270974,2194.551078,181.967364,12:00:00,4.45238,0.03131,18.06498,-19.77159,17.21084,0.555,1.77768,-0.11647,61.76949,-6.234697,-0.141771,0.437692,47.52771,-20.12874,-8.541379,NA,NA,NA,NA,9.6132,5.02912,-3.734773,0.080439,-0.56283,15.64221,-0.06798,50,4.58699,0.49936,-98.88565,-1.11134,-0.55056,17.54921,-16.87313,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,d63a6b90-b915-11f0-bab8-592d96610fce,86.11626,1.94136,NA,4.85374,NA,NA,NA,4.35476,1.94136,0.16051,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:08,2025-11-04T00:33:08Z,2025-11-04T00:33:08Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8040b956-b8c8-4671-8309-b00b50a43e15,42.43607,-97.53404,8.7746,4.45135,-2.41087,-8.43657,-0.03115,0.45696,-0.27528,NA,4.34965,65.11831,NA,NA,NA,NA,NA,NA,NA,1.94325,-24.13464,NA,NA,NA,NA,NA,NA,NA,0.16128,-9.78008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-11-03,16:33:12,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.99242,-0.98396,-0.443804,2165.443232,181.164994,12:00:00,4.41691,0.00854,17.96753,-20.86706,16.55552,0.31787,1.97171,-0.2835,61.87684,-6.000084,-0.369989,0.440289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39236,14.82977,-0.06689,50,4.4897,0.77582,-97.7961,-0.2749,-0.38135,14.91134,-17.7611,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,d908f4e0-b915-11f0-bab8-592d96610fce,85.60832,NA,NA,4.11559,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:12,2025-11-04T00:33:12Z,2025-11-04T00:33:12Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7f7081aa-f739-444c-bc64-169de6a212c8,42.53433,-96.65108,7.45567,4.41622,-1.63876,-8.88055,-0.00844,0.74654,-0.19067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-03,16:33:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.4579,-0.651601,-0.480324,2147.266645,185.866153,12:15:00,4.44717,0.0324,18.21054,-21.11765,15.94336,1.52496,2.22244,-0.18323,61.29502,-5.804117,-0.124091,0.438157,97.72548,2.109621,-2.728721,766.896835,NA,NA,NA,74.29689,73.46921,-2.238389,0.546676,-1.46764,14.3869,-0.09933,50,4.47481,0.91318,-98.72135,0.3544,-1.42266,18.31913,-18.22809,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,df3660a0-b915-11f0-bab8-592d96610fce,86.02493,2.72772,NA,5.16288,NA,NA,NA,1.65105,2.34729,0.1826,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:23,2025-11-04T00:33:23Z,2025-11-04T00:33:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,7e110af2-6a1b-4088-9967-54085d1f445d,42.28913,-97.27997,9.15956,4.44628,-1.07982,-9.11405,-0.03189,0.80125,-0.71133,320.041401,1.67413,142.50208,-17.92851,NA,NA,NA,NA,NA,NA,2.36051,4.95107,-16.99686,NA,NA,NA,NA,NA,NA,0.17904,-6.73083,2.01443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-11-03,16:33:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.41937,-0.80269,-0.488922,2220.185131,179.76198,12:00:00,4.43661,0.0236,18.05454,-20.42226,16.82627,-0.06547,2.15983,-0.33202,61.48682,-5.763909,-0.50416,0.439264,93.62643,5.670651,18.435122,2961.579961,NA,NA,NA,120.55171,117.54925,23.241689,1.000128,-0.0976,15.07611,-0.08792,50,4.48592,0.83761,-98.57601,0.02266,-0.09487,17.47646,-17.52282,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,e25ea2b0-b915-11f0-bab8-592d96610fce,85.808090000000007,4.82812,NA,4.93255,NA,NA,NA,1.21482,1.99909,0.31965,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:28,2025-11-04T00:33:28Z,2025-11-04T00:33:28Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,71ada4a8-6190-4743-ad92-5ae125e24c80,42.44529,-97.22742,8.73823,4.4355,-1.32951,-8.76141,-0.02357,0.83029,-0.04743,263.112457,1.36234,127.61024,-18.34801,NA,NA,NA,NA,NA,NA,2.04985,12.87674,-14.97095,NA,NA,NA,NA,NA,NA,0.24059,44.31674,3.07537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-11-03,16:33:33,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.43619,0.558867,0.060118,2210.546064,181.23862,12:00:00,4.4463800000000004,0.03078,18.18285,-21.57722,16.33036,0.33157,3.04729,0.10134,60.82923,-4.687018,0.137489,0.443133,84.11014,37.771087,12.459873,NA,105.44292,72.04351,31.33343,309.16872,308.90286,22.338799,4.895755,-0.2678,14.3258,-0.02328,50,4.31009,-0.08303,-97.08092,2.44068,-0.25428,15.91951,-18.57173,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,e5a9af00-b915-11f0-bab8-592d96610fce,85.05893,85.87127,NA,4.60696,NA,NA,NA,1.8581,3.02382,-0.11529,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:33,2025-11-04T00:33:33Z,2025-11-04T00:33:33Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,99d48cb2-d8b4-422c-b158-9ddeae75a434,42.3176,-95.81286,7.95975,4.44558,0.96136,-9.28586,-0.0307,-0.10329,-0.12714,212.346192,1.86281,95.11305,-17.60743,3.57587,-0.19698,-0.14893,0.048280000000000003,-0.00592,2.7e-4,3.02225,75.58478,-19.58901,1.42127,-0.16767,-0.03931,0.02741,-0.00516,3.2e-4,-0.11628,21.06097,2.81485,-0.98083,0.14254,0.00821,-0.00631,8.1e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-11-03,16:33:40,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.20257,-0.602878,-0.140095,2216.739786,180.102971,12:00:00,4.41903,0.02754,18.13105,-23.57178,13.94091,0.02303,2.02373,-0.07068,61.08024,-6.316346,-0.134721,0.440819,59.26845,-11.563384,-10.97353,NA,NA,NA,NA,14.4979,14.49668,-8.050903,0.128748,-0.06626,12.61434,-0.04622,50,4.4368,0.24174,-98.34429,0.55341,-0.0637,18.29265,-20.04919,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,e9496b00-b915-11f0-bab8-592d96610fce,85.50543,2.25305,NA,5.12233,NA,NA,NA,3.54461,2.25305,0.06568,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:40,2025-11-04T00:33:40Z,2025-11-04T00:33:40Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0f623658-5d09-4c4d-b2ed-5338a7ff5400,42.3688,-96.91444,9.14633,4.41881,-1.01374,-10.0246,-0.02752,0.23676,-0.03185,NA,3.53714,83.96581,NA,NA,NA,NA,NA,NA,NA,2.25461,-17.49977,NA,NA,NA,NA,NA,NA,NA,0.06712,-16.28105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2025-11-03,16:33:46,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.52088,-0.445854,-0.415046,1902.560349,190.05986,12:15:00,4.44266,0.03079,17.98908,-26.50364,13.84729,2.28071,1.91419,-0.07688,59.63977,-6.780421,0.115044,0.457191,88.40452,0.849356,-24.694015,2901.978027,NA,NA,NA,47.57463,44.50902,-27.170955,0.366145,-2.06705,12.39359,-0.08885,50,4.43375,0.80694,-94.13573,0.95352,-1.86141,13.81246,-21.01333,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,ecdcf200-b915-11f0-bab8-592d96610fce,82.44345,2.18238,NA,3.8811,NA,NA,NA,2.28645,2.14124,-0.2711,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:46,2025-11-04T00:33:46Z,2025-11-04T00:33:46Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d3e05c44-7876-49ca-9325-15fc6309469d,42.51222,-93.03057,6.90623,4.44278,-0.7278,-10.50666,-0.03024,0.65801,-0.93071,NA,2.2901,117.65854,-22.74413,NA,NA,NA,NA,NA,NA,2.14666,1.72468,-20.76213,NA,NA,NA,NA,NA,NA,-0.26101,-54.5303,-11.24482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
19,2025-11-03,16:33:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.63379,-0.250422,-0.242419,2143.175277,176.178917,11:45:00,4.43922,0.02847,18.05383,-22.12265,15.79934,-0.98784,2.41631,-0.22747,61.09115,-5.597516,-0.472273,0.443218,90.34116,-7.418872,21.726079,NA,NA,NA,NA,19.0665,18.78196,19.770746,0.131552,0.77496,14.0306,-0.05884,50,4.41258,0.35692,-97.35913,1.06604,0.73999,16.01774,-18.77618,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,f38ea8f0-b915-11f0-bab8-592d96610fce,85.04271,2.51136,NA,4.54264,NA,NA,NA,2.13146,2.51136,0.17642,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:33:57,2025-11-04T00:33:57Z,2025-11-04T00:33:57Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3c9ca2df-bc40-40f2-b1d8-5ba1508c34d1,42.44674,-96.10842,8.00887,4.43858,-0.40007,-9.38809,-0.02871,0.4147,0.37,54.082263,2.13166,122.03728,-14.07129,NA,NA,NA,NA,NA,NA,2.5114899999999998,-17.12133,-14.98145,NA,NA,NA,NA,NA,NA,0.17653,48.62537,-7.16676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-11-03,16:34:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.39231,-0.799925,-0.434702,2210.334173,178.783454,12:00:00,4.42329,0.02214,18.02835,-22.27974,14.90615,-0.29492,1.99333,-0.31397,61.73387,-6.174322,-0.503302,0.438895,98.04154,17.836181,-2.732356,1428.361137,109.59449,28.87787,-9.43181,308.96959,303.75191,-9.112756,3.103462,0.12173,13.41446,-0.07876,50,4.46963,0.73085,-98.49896,0.12581,0.11868,16.77403,-19.09706,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,f6207760-b915-11f0-bab8-592d96610fce,85.88037,33.74274,NA,4.65844,NA,NA,NA,1.92573,2.04032,0.29613,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:34:01,2025-11-04T00:34:01Z,2025-11-04T00:34:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9425437b-6fd6-4a6f-a972-f7ae72c59d8d,42.47224,-97.20855,8.38701,4.4228,-1.3433,-9.54853,-0.02219,0.73998,0.05934,132.447852,1.92574,136.7261,-21.49876,4.76626,-0.96015,0.16276,-0.02016,0.00133,-1e-5,2.04027,44.04597,-16.23456,0.73129,-0.11232,0.0642,-0.02875,0.00663,-5.8e-4,0.29617,-6.52747,-6.39222,2.02907,-0.47231,0.05661,0.00648,-0.00337,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-11-03,16:34:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.98143,-0.363997,-0.218546,2109.257996,180.224026,12:00:00,4.44794,0.02828,18.14431,-23.10974,14.35237,0.05209,2.26201,-0.12356,61.28042,-5.95486,-0.206396,0.440522,84.87399,40.266139,-35.369066,NA,NA,NA,NA,NA,107.43912,NA,NA,-0.11102,12.87808,-0.0575,50,4.434,0.37644,-97.92326,0.95059,-0.10685,16.74055,-19.78032,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,f8991880-b915-11f0-bab8-592d96610fce,85.56315,75.06269,NA,4.70101,NA,NA,NA,1.39591,2.81494,-0.20833,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:34:05,2025-11-04T00:34:05Z,2025-11-04T00:34:05Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,715d656b-08c1-4db0-8ab4-854b36d32e8a,42.3559,-96.60762,8.37028,4.44761,-0.60395,-9.89016,-0.02824,0.36804,-0.05343,NA,1.39591,77.45517,-17.22495,4.30641,-0.96792,0.18741,-0.02615,0.00152,-1e-4,2.81494,80.45738,-21.93491,2.00269,-0.35178,0.06721,-0.01868,0.00481,-4.5e-4,-0.20833,-54.9817,2.56608,0.00177,-0.10378,0.02743,-3e-5,-0.00143,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
22,2025-11-03,16:34:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.02753,-0.230877,-0.042698,2204.370492,185.483872,12:15:00,4.44446,0.03047,18.01472,-21.20737,17.35599,1.57209,2.51167,0.13087,60.72533,-5.355102,0.32273,0.44695,86.79192,35.994837,-31.929601,4012.19153,89.41412,66.81848,-64.07077,321.70451,150.22748,-42.119103,4.747647,-1.3535,15.32584,-0.03852,50,4.41653,0.15806,-96.39369,1.03925,-1.27369,14.96155,-17.75195,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,fb677ac0-b915-11f0-bab8-592d96610fce,84.33261,81.37302,NA,4.3022,NA,NA,NA,1.4174,2.91592,-0.49465,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:34:10,2025-11-04T00:34:10Z,2025-11-04T00:34:10Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a2de03ff-9cae-450a-a196-8e163bbf06fd,42.48565,-95.22023,7.48077,4.44344,-0.35307,-8.87597,-0.03004,0.05816,-0.63685,NA,1.41909,87.37462,-17.11661,3.75186,-0.5846,0.04782,-0.00371,0.00112,-1.2e-4,2.91705,74.78017,-20.46394,1.53157,-0.06203,-0.09847,0.04065,-0.00652,3.8e-4,-0.49597,-54.44047,2.81598,-0.10983,-0.09401,0.03764,-0.00676,5.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-11-03,16:34:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.68381,-1.111141,-0.409517,2147.372047,182.958655,12:00:00,4.43722,0.02052,17.93363,-21.45733,15.72395,0.7576,1.85086,-0.21051,61.7764,-6.291355,-0.233701,0.438868,99.10406,8.215372,-16.262824,2048.499992,103.17832,8.94062,-38.13215,184.42548,181.72784,-23.185573,1.548059,-0.77173,14.15938,-0.07469,50,4.52562,0.74809,-98.94339,-0.4865,-0.75559,17.60612,-18.31089,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,fe14e780-b915-11f0-bab8-592d96610fce,85.88565,9.17924,NA,4.90741,NA,NA,NA,0.85483,1.78968,0.26131,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:34:14,2025-11-04T00:34:14Z,2025-11-04T00:34:14Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9657cf82-3244-4248-a03e-9cc51bdd983e,42.5664,-97.61168,8.80306,4.43644,-1.87151,-9.15544,-0.02026,0.69094,-0.3778,107.933961,0.85483,138.1045,-24.92467,5.21957,-1.05441,0.1851,-0.03046,0.00415,-3.1e-4,1.78968,20.77006,-14.91786,0.38902,0.12094,-0.05877,0.01851,-0.00343,3.1e-4,0.26131,-40.28734,-7.92953,3.51205,-1.12955,0.30515,-0.07168,0.01261,-0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-11-03,16:34:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.44984,-0.840301,-0.353026,2215.050691,187.852335,12:15:00,4.44103,0.02573,18.01156,-20.3271,17.20777,2.21445,2.14461,-0.04283,61.12364,-5.794365,0.161746,0.440949,96.17571,13.862985,-4.819834,1263.01953,109.93343,20.25363,-3.80666,250.60884,249.86893,1.046598,2.40159,-2.00642,15.41603,-0.07511,50,4.49563,0.72743,-98.70369,-0.0654,-1.93787,18.78094,-17.28458,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,0361b740-b916-11f0-bab8-592d96610fce,85.48017,21.11167,NA,5.3262,NA,NA,NA,1.9679,2.19104,0.06769,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:34:23,2025-11-04T00:34:23Z,2025-11-04T00:34:23Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b7cd725b-4597-496c-ade5-eb06687137e6,42.48813,-97.26386,9.39047,4.43983,-1.39051,-8.64229,-0.02504,0.57886,-0.96893,237.219544,1.9679,136.46462,-20.78735,4.38817,-0.85205,0.14538,-0.02357,0.00317,-2.1e-4,2.19104,33.79718,-15.53618,0.27502,0.16507,-0.06955,0.01814,-0.00247,1.5e-4,0.06769,-11.5072,10.59971,-3.63064,1.02216,-0.24173,0.0476,-0.00651,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-11-03,16:34:28,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.24642,-0.198152,-0.323258,2198.125065,184.971643,12:15:00,4.42044,0.02312,18.04818,-21.71915,16.92977,1.37587,2.46858,-0.09378,60.30872,-5.476291,-0.003195,0.447445,87.5876,17.711903,21.846344,3616.790713,99.09694,25.01514,47.74623,250.46234,247.89349,30.9196,2.677746,-1.27484,14.98292,-0.06766,50,4.38713,0.6201,-96.85387,1.12352,-1.19427,17.07169,-18.13795,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,067315f0-b916-11f0-bab8-592d96610fce,84.23918,25.94826,NA,4.9377,NA,NA,NA,1.37246,2.37395,0.19024,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:34:28,2025-11-04T00:34:28Z,2025-11-04T00:34:28Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,d44153f4-4251-4d50-8a5f-2048ec2b014f,42.45141,-95.51407,8.53585,4.41945,-0.29996,-9.06897,-0.02267,0.52637,-0.59714,NA,1.37243,113.58511,-18.70034,3.63679,-0.71498,0.07659,0.01355,-0.0088,0.00133,2.37395,39.08208,-17.57333,1.30708,-0.21041,0.07308,-0.03158,0.00964,-0.00122,0.19024,45.53705,3.64572,-2.07095,0.68296,-0.17698,0.03844,-0.00607,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
