PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-10-29,09:53:44,2,3,"New, Cody",1000164613,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.60851,-2.269837,4.983858,2106.74058,148.067556,11:00:00,6.42217,-2.53791,6.07008,-16.72749,17.50985,-10.32882,2.91874,1.22485,83.16141,-5.420593,3.134813,0.421135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46083,9.85032,2.15654,50,6.23653,-10.90481,-129.86839,-5.65528,11.23212,22.62047,-15.0493,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,d4daa7b0-b4e7-11f0-91e7-65991781ea4a,89.50199,NA,NA,6.4471,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:53:44,2025-10-29T16:53:44Z,2025-10-29T16:53:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b22ad8b8-e305-41ea-9140-77b6fd72907c,54.42912,-130.63757,11.31023,6.42013,-5.14355,-7.52465,2.53384,-11.28675,5.61606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-29,09:54:02,2,4,"New, Cody",1000164613,Left,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.26955,-0.313229,1.911204,2765.746587,272.725165,03:00:00,6.12029,-3.04053,5.36547,-42.99652,0.44728,13.33623,2.24339,-0.13647,75.27334,-8.080675,4.281449,0.47439,91.78091,32.422135,8.35001,3526.253851,109.09874,69.82277,14.05224,308.90587,303.83569,6.613351,5.56173,-6.34252,0.58543,2.85902,50,6.06105,-4.41233,-116.76046,-2.1272,-8.91453,18.24759,-31.35122,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,dfd7eb00-b4e7-11f0-91e7-65991781ea4a,79.45459,96.82859,NA,4.99621,NA,NA,NA,1.38962,2.25952,0.12661,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:54:02,2025-10-29T16:54:02Z,2025-10-29T16:54:02Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e5a7c610-2a94-4784-9644-c498d38047aa,55.13649,-117.56046,9.12379,6.12418,-0.75272,-15.67561,3.0439,-4.0215,-4.45726,173.873054,1.39478,112.3289,-25.98063,5.82452,-0.89273,0.07101,5e-4,-4.3e-4,2e-5,2.25632,72.22157,-14.03411,-0.07891,0.13097,-0.05298,0.01591,-0.00234,1.2e-4,0.12781,16.47806,-5.82594,1.6746,-0.31609,0.03533,-0.00139,-1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2025-10-29,09:54:44,3,1,"New, Cody",1000164613,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.75838,0.555777,0.980515,2786.091655,280.77402,03:15:00,6.4975,-2.65952,5.09086,-46.88325,-1.42496,15.19446,3.11445,-0.46914,73.03703,-7.941059,3.669677,0.485264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23237,-0.39346,2.55454,50,6.51342,-2.61849,-115.70606,-0.57787,-9.75087,22.69511,-32.70454,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,f8a78aa0-b4e7-11f0-91e7-65991781ea4a,77.67411,NA,NA,6.72135,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:54:44,2025-10-29T16:54:44Z,2025-10-29T16:54:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2400c217-e25e-4339-a1d5-f5aed79c966e,55.40717,-116.76183,11.34756,6.50491,0.94354,-16.35227,2.6658,-2.16489,-4.87544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-29,09:54:59,3,2,"New, Cody",1000164613,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.53889,-1.372442,3.695695,2129.172508,140.152828,10:45:00,6.2111,-2.7782,5.98733,-17.60324,16.11072,-12.6304,3.46929,-0.40081,83.46633,-4.693436,1.430918,0.417904,90.50533,53.210384,32.301488,4629.671064,NA,NA,NA,NA,90.73224,NA,NA,7.4391,8.93823,2.49345,50,6.09282,-7.96654,-131.42465,-3.69286,13.14846,25.10075,-16.37594,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,01cd00b0-b4e8-11f0-91e7-65991781ea4a,90.19403,111.91766,NA,7.07255,NA,NA,NA,0.6974,2.58112,-0.1116,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:54:59,2025-10-29T16:54:59Z,2025-10-29T16:54:59Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0d6cc549-ac90-4885-bfb7-f1141a300c14,54.5121,-132.28361,12.55037,6.2096,-3.13247,-8.18797,2.77377,-8.41648,6.57423,NA,0.69744,67.18934,-22.57288,6.5956,-1.60434,0.77605,-0.5971,0.26565,-0.04624,2.58111,106.30629,-26.02373,2.68388,-0.44348,-0.0492,0.16203,-0.08954,0.0169,-0.11162,42.48196,-1.94976,-0.30548,0.19719,-0.16803,0.16189,-0.07751,0.01396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
60,2025-10-29,09:55:33,3,3,"New, Cody",1000164613,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.78252,-1.068106,2.086245,2774.150003,318.643077,04:30:00,6.50122,-2.55068,5.01339,-52.35837,-6.85831,7.28512,1.12916,0.02627,73.67849,-10.454129,3.375719,0.485487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04921,-2.77083,2.34436,50,6.35593,-4.51203,-115.72622,-4.07527,-4.12026,22.32203,-35.91812,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,15db47b0-b4e8-11f0-91e7-65991781ea4a,77.63845,NA,NA,6.10403,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:55:33,2025-10-29T16:55:33Z,2025-10-29T16:55:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,74c819d9-02bd-4bc3-a027-e00b58122ede,55.48731,-116.77985,11.16102,6.5082700000000004,-2.37988,-17.95906,2.55275,-4.31755,-2.06013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-29,09:55:49,3,4,"New, Cody",1000164613,Left,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.549,-2.279797,3.978636,1615.231712,115.630983,09:45:00,6.01363,-3.02246,6.32631,-30.57494,7.74327,-13.76981,1.36012,-0.50019,78.18245,-7.957184,1.490982,0.445527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23882,4.96233,2.73825,50,5.83219,-8.02853,-122.6726,-5.81497,12.64584,22.61454,-24.55736,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,1f9fe3f0-b4e8-11f0-91e7-65991781ea4a,84.60192,NA,NA,6.36655,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:55:49,2025-10-29T16:55:49Z,2025-10-29T16:55:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cf0a1d2b-550d-43df-a412-b3f531ecb39b,54.17361,-123.4396,11.30727,6.01529,-4.98208,-12.27868,3.01782,-8.45743,6.32292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-29,09:56:12,4,1,"New, Cody",1000164613,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.31514,-0.720361,3.707135,2828.661276,284.85228,03:30:00,6.3914,-2.52383,5.15869,-44.7514,-1.20823,9.51276,1.98261,1.76316,75.09989,-8.784273,5.386987,0.474932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81626,-0.18276,2.16949,50,6.28908,-8.01189,-117.85516,-3.07942,-5.36338,22.55916,-32.43091,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,2cfaed60-b4e8-11f0-91e7-65991781ea4a,79.36389,NA,NA,6.21525,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:56:12,2025-10-29T16:56:12Z,2025-10-29T16:56:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f99b9eb4-0cdc-428b-a954-56585828cd41,55.34278,-118.87345,11.27958,6.39504,-1.61554,-16.21545,2.52568,-7.7698,-2.68169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-29,09:56:24,4,2,"New, Cody",1000164613,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.41586,-0.090887,1.299104,2867.381575,308.643072,04:15:00,6.37789,-2.81816,5.0669,-49.9355,-5.68969,8.69768,2.13088,-0.86827,74.63303,-9.069972,2.83943,0.478749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9904,-2.4148,2.68765,50,6.32939,-3.01035,-116.82268,-2.03388,-5.54942,20.70542,-35.5323,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,345a9790-b4e8-11f0-91e7-65991781ea4a,78.73117,NA,NA,5.78283,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:56:24,2025-10-29T16:56:24Z,2025-10-29T16:56:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e02620ad-e001-40b9-b84c-3e8cdb62f414,55.4337,-117.7818,10.35271,6.38549,-0.38794,-17.76615,2.82115,-2.75329,-2.77471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-10-29,09:56:37,4,3,"New, Cody",1000164613,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.66204,-0.328202,2.496013,2791.192949,262.338906,02:45:00,5.96959,-3.1674,5.44604,-38.38959,3.11886,14.02198,2.46289,0.33945,76.26867,-7.322473,4.988298,0.463703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4652,1.98362,2.93664,50,5.91389,-5.78988,-119.99994,-2.02029,-9.44198,22.88007,-29.2771,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,3c05f0c0-b4e8-11f0-91e7-65991781ea4a,81.28577,NA,NA,6.39337,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:56:37,2025-10-29T16:56:37Z,2025-10-29T16:56:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,76b1df99-1b26-4321-b31c-12153a9c9d93,55.05411,-120.95975,11.44003,5.97288,-0.79212,-14.63855,3.17121,-5.39379,-4.72099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-29,09:56:58,4,4,"New, Cody",1000164613,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.65622,0.282545,1.943302,2135.253279,141.720676,10:45:00,6.09308,-2.79566,6.16176,-19.33288,12.80363,-9.32477,4.74316,-1.77691,84.70208,-3.375831,0.262265,0.40801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3378,6.84367,2.65283,50,6.10452,-4.17042,-134.63294,0.06149,9.81453,28.74759,-19.59072,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,48c29750-b4e8-11f0-91e7-65991781ea4a,92.38114,NA,NA,7.95414,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:56:58,2025-10-29T16:56:58Z,2025-10-29T16:56:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,069e74de-8763-4ab2-844a-c8545808e335,54.33539,-135.5555,14.37379,6.09246,0.69019,-9.79536,2.79172,-4.48538,4.90726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-10-29,09:57:11,4,5,"New, Cody",1000164613,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.94543,-1.304584,2.602699,2078.82584,147.099734,11:00:00,6.31785,-2.50549,6.31182,-17.12851,14.77178,-8.89178,3.68733,-0.84739,84.7818,-4.572765,0.996033,0.406508,87.36882,13.777257,78.680217,2924.951786,17.4643,15.13665,108.60465,186.44475,63.26983,83.017014,1.8069,5.37079,8.3678,2.31895,50,6.21394,-5.76644,-134.95861,-3.5736,9.88422,29.96297,-16.77426,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,509bde50-b4e8-11f0-91e7-65991781ea4a,92.72256,15.58009,NA,8.16364,NA,NA,NA,0.7863,3.63666,0.83654,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:57:11,2025-10-29T16:57:11Z,2025-10-29T16:57:11Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,6e5b08fc-ddce-4330-a68c-6a989b5f3eb4,54.1857,-135.88473,14.98148,6.31638,-3.05513,-8.38713,2.5019,-6.07195,4.94211,NA,0.7863,24.42841,-8.62988,1.36888,-0.27687,0.05435,-0.00958,0.00149,-1.3e-4,3.63666,30.51644,-20.99004,2.15417,-0.40031,0.08968,-0.01507,0.00205,-1.7e-4,0.83654,122.03296,-13.09643,1.57931,-0.35541,0.06565,-0.01198,0.00201,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
67,2025-10-29,09:57:30,4,6,"New, Cody",1000164613,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,85.64996,-2.434586,3.41471,1569.66079,116.265997,10:00:00,6.04151,-2.93186,6.20406,-28.3995,8.62485,-15.5369,1.42238,-1.07104,80.11129,-7.679775,0.611475,0.43794,79.26724,-5.334405,-28.505344,NA,NA,NA,NA,20.8363,20.03954,-21.433857,0.166903,8.89894,5.30772,2.68321,50,5.84368,-6.85628,-124.46925,-6.18344,14.2445,20.21835,-23.67798,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,5bb5aa50-b4e8-11f0-91e7-65991781ea4a,86.06751,1.80544,NA,5.53867,NA,NA,NA,2.58084,1.80544,1.28553,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:57:30,2025-10-29T16:57:30Z,2025-10-29T16:57:30Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c38f55ae-9675-4a8e-a522-187f703ef565,54.29766,-125.1654,10.10918,6.04255,-5.36817,-11.83899,2.92773,-7.34674,7.12225,208.68169,2.5809,101.71755,-5.84044,NA,NA,NA,NA,NA,NA,1.80506,-10.77797,-0.20829,NA,NA,NA,NA,NA,NA,1.28516,-55.2142,11.36121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
68,2025-10-29,09:58:00,5,1,"New, Cody",1000164613,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,93.1618,-2.07358,2.588483,2185.502418,153.708521,11:00:00,6.13135,-2.58535,6.09532,-15.99938,15.42832,-7.21367,2.87739,-0.79074,86.64992,-5.082752,1.29036,0.403485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31673,8.71197,2.38976,50,5.96285,-5.82159,-135.43408,-5.40303,8.16997,24.31371,-15.68559,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,6d7657d0-b4e8-11f0-91e7-65991781ea4a,93.41713,NA,NA,6.51189,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:58:00,2025-10-29T16:58:00Z,2025-10-29T16:58:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,66d287fc-0fb9-4275-a4fa-f148d4ae4820,54.40434,-136.22246,12.15685,6.12981,-4.89441,-7.8428,2.58282,-6.08651,4.08499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.02246,2.035055,0.76672,1.268335,-0.75347,2.68164,0.74287,-0.08947,5.89247,-0.41323,127.27666,2.43702,4.88875,0.03846,112.46012,-9.69618,5.89228,10.87913,-10.72967,-0.45876,0.96062,2.6096,High,High,High,NA,NA,High,High,High
69,2025-10-29,10:00:18,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.28743,-1.933237,-2.246969,2059.976931,221.012377,01:15:00,5.71517,1.23317,6.21703,-18.69603,14.03123,11.40757,2.37115,0.10926,84.52406,-5.449764,-0.187838,0.411743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45067,8.03504,-1.07036,50,5.56074,4.7404,-132.70751,-5.05149,-11.65643,24.86641,-17.65469,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,bfd05800-b4e8-11f0-91e7-65991781ea4a,91.54361,NA,NA,6.76336,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:00:18,2025-10-29T17:00:18Z,2025-10-29T17:00:18Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,675b765b-7d5a-4821-a3a8-f40964eb81e9,54.28188,-133.50743,12.4332,5.7141,-4.48357,-8.82735,-1.22888,5.11537,-5.82822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-29,10:00:34,1,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.96216,-0.687164,-1.882347,2109.187851,90.196582,09:00:00,5.50279,1.43263,5.92668,-41.15325,1.30839,-13.05383,1.43539,-1.40236,74.81271,-8.236243,-4.227305,0.468997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20433,1.23748,-1.27471,50,5.42447,4.35563,-117.6491,-2.73062,8.70681,22.05678,-30.43746,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,c9a37330-b4e8-11f0-91e7-65991781ea4a,80.36823,NA,NA,6.14945,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,17:00:34,2025-10-29T17:00:34Z,2025-10-29T17:00:34Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,76e3de64-f4b3-4c13-a175-fb61c95954c8,54.57281,-118.5033,11.02839,5.5074,-1.55185,-15.21873,-1.43686,4.01844,4.35341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
