PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-01,15:58:10,3,6,"Blackmon, p",NA,Left,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.04525,-1.382916,1.962197,1994.204441,115.729993,09:45:00,5.72706,-0.56312,6.63601,-28.98356,7.02989,-12.12505,2.04475,0.22351,79.45661,-6.83778,-0.246397,0.431921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97937,4.46878,0.43505,50,5.62187,-3.88501,-126.48676,-3.89898,11.23298,27.37754,-24.98176,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,3d5eeae0-b776-11f0-bab8-592d96610fce,87.26706,NA,NA,7.58865,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,22:58:10,2025-11-01T22:58:10Z,2025-11-01T22:58:10Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,c4a58746-529c-44dd-8568-a6c096d9cb4b,53.8619,-127.31991,13.68877,5.72896,-3.13874,-12.49088,0.55847,-4.22685,5.61649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-01,15:58:36,4,1,"Blackmon, p",NA,Left,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.39762,-0.245221,-0.216472,2100.883928,169.147382,11:45:00,5.76233,-0.79176,6.71167,-24.94159,12.36402,-2.13303,3.45969,-1.1674,77.67521,-4.999377,-0.605425,0.439601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05252,6.97744,0.80677,50,5.73625,0.54824,-124.13937,-1.19197,1.63064,26.51974,-21.36421,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,4cba3120-b776-11f0-bab8-592d96610fce,85.7424,NA,NA,7.72241,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,22:58:36,2025-11-01T22:58:36Z,2025-11-01T22:58:36Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,107c9b04-7c7a-49c0-a49e-aaff31d89b9b,53.78324,-124.94497,13.25987,5.76261,-0.54299,-10.6821,0.79087,0.49871,0.81532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-11-01,15:58:52,4,2,"Blackmon, p",NA,Left,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.40786,0.416024,1.735996,2077.731082,129.738977,10:15:00,5.76641,-0.70636,6.843,-25.81427,11.12505,-11.98068,3.99476,-0.12127,77.9955,-4.500784,-0.45286,0.437437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80264,6.14878,0.59877,50,5.78353,-3.3309,-124.20511,0.22543,10.60648,25.31728,-22.58705,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,564e95a0-b776-11f0-bab8-592d96610fce,86.16648,NA,NA,7.41236,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,22:58:52,2025-11-01T22:58:52Z,2025-11-01T22:58:52Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,fc0a1aa3-295e-49f1-8afd-b50fe0e39afb,53.65353,-124.9476,12.65864,5.7672,0.88785,-11.29352,0.70102,-3.64196,5.30324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-01,15:59:07,4,3,"Blackmon, p",NA,Left,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.62034,0.441283,1.293772,2160.224518,145.71639,10:45:00,5.81972,-0.7821,6.55965,-26.45805,10.78662,-6.53402,4.01956,-0.14026,78.00848,-4.572828,0.106271,0.439242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78,5.90614,0.69535,50,5.83893,-2.56264,-124.44081,0.21572,5.90268,25.93981,-22.95124,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,5fa295c0-b776-11f0-bab8-592d96610fce,85.81254,NA,NA,7.61186,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,22:59:07,2025-11-01T22:59:07Z,2025-11-01T22:59:07Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,cf8acf21-61f6-4f26-94f6-2632a6186211,53.93598,-125.25858,12.96991,5.82073,0.93928,-11.47562,0.77907,-2.74872,2.95134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-01,15:59:26,5,1,"Blackmon, p",NA,Left,CAL_LAN,"Harrison, P",4,Right,CAL_BAP,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,85.5326,-1.368082,1.473569,2145.800367,152.081852,11:00:00,5.75235,-0.82586,6.76365,-23.99678,13.16068,-6.31288,2.50257,-0.0059,77.86923,-5.944389,0.32136,0.438727,91.21573,-4.907403,-38.848957,NA,NA,NA,NA,30.92975,30.92975,-36.793505,0.221356,3.79567,7.7539,0.73176,50,5.65367,-2.97326,-124.30775,-3.59132,5.89042,26.82624,-20.14087,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,6aacd160-b776-11f0-bab8-592d96610fce,85.91318,2.53706,NA,7.66336,NA,NA,NA,1.75592,2.53706,0.01016,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,22:59:26,2025-11-01T22:59:26Z,2025-11-01T22:59:26Z,GroundBall,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,39b11d50-aaef-4c27-a93b-978802040d8e,53.73342,-125.11085,13.41312,5.75216,-2.98837,-10.07043,0.82341,-3.1496,2.94521,NA,1.75045,103.96197,NA,NA,NA,NA,NA,NA,NA,2.53767,-11.46147,NA,NA,NA,NA,NA,NA,NA,0.01457,-83.73392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2025-11-01,16:00:01,6,1,"Blackmon, p",NA,Left,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15731,-2.203249,2.404007,2007.091787,136.534593,10:30:00,5.81019,-0.45806,6.55301,-26.28986,10.66493,-8.93556,1.59638,1.00289,78.61771,-7.160095,0.780017,0.437529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41492,6.62851,0.29564,50,5.6468,-4.91929,-125.06379,-5.55975,8.51775,26.8284,-21.74728,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,7f573150-b776-11f0-bab8-592d96610fce,86.14845,NA,NA,7.5396,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:00:01,2025-11-01T23:00:01Z,2025-11-01T23:00:01Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,cefe5f62-342c-4d3f-8ab0-dbf7566edffc,53.94421,-125.90705,13.4142,5.81081,-4.8762,-10.87364,0.45447,-5.18702,4.25887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-11-01,16:00:19,6,2,"Blackmon, p",NA,Left,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.73524,0.050742,1.592686,2143.799056,156.301906,11:15:00,5.92401,-0.67949,6.50188,-23.24592,14.36946,-5.71988,4.03344,0.30602,77.32024,-4.399578,0.554598,0.441422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46662,7.8889,0.57024,50,5.91735,-3.23537,-124.43936,-0.50982,5.35799,28.30574,-19.98104,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,89f4c870-b776-11f0-bab8-592d96610fce,85.38863,NA,NA,8.41499,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:00:19,2025-11-01T23:00:19Z,2025-11-01T23:00:19Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,1acb8ceb-1c34-4b05-8c36-facf4c1c28bd,53.99111,-125.34391,14.15287,5.92344,0.1287,-9.99052,0.67636,-3.40659,2.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-11-01,16:00:38,6,3,"Blackmon, p",NA,Left,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.54551,-1.458334,1.625415,2020.694856,155.713729,11:15:00,5.82365,-0.64718,6.64923,-23.40643,13.97489,-5.72988,2.53756,0.36339,77.74294,-5.922148,0.582083,0.440047,81.8747,6.024871,-42.619519,4067.194951,NA,NA,NA,108.55802,107.68061,-46.889395,1.037607,3.51307,8.18981,0.53981,50,5.71584,-3.31567,-124.25741,-3.77858,5.44038,27.10369,-19.49115,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,955fc1b0-b776-11f0-bab8-592d96610fce,85.65555,5.17253,NA,7.80257,NA,NA,NA,0.46234,2.53759,-0.34979,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:00:38,2025-11-01T23:00:38Z,2025-11-01T23:00:38Z,GroundBall,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,ece24adc-f739-4b89-8840-7b13caafdf81,53.84688,-125.0937,13.55184,5.82315,-3.17718,-9.74557,0.6447,-3.48353,2.72019,NA,0.61388,85.85875,-14.53248,NA,NA,NA,NA,NA,NA,2.58128,12.03265,-14.0318,NA,NA,NA,NA,NA,NA,-0.35561,-80.79727,4.59506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-11-01,16:01:08,6,4,"Blackmon, p",NA,Left,CAL_LAN,"Benavides, P",5,Undefined,CAL_BAP,Undefined,1,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.00464,0.2325,1.114705,2098.102613,141.310634,10:45:00,5.87241,-0.66975,6.39391,-22.11777,16.09099,-11.84871,4.24313,-0.63182,77.02721,-3.999107,-1.031809,0.44489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46603,8.69186,0.59455,50,5.87877,-1.94162,-123.46363,-0.08376,9.88962,26.67233,-18.88006,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,a77d0e20-b776-11f0-bab8-592d96610fce,84.723,NA,NA,7.97743,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:01:08,2025-11-01T23:01:08Z,2025-11-01T23:01:08Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,f214f0c8-713d-4ab2-928f-9d7a642c9273,54.10088,-124.3464,13.33617,5.8712,0.54111,-9.44003,0.66423,-2.26893,4.94481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-01,16:01:42,7,1,"Blackmon, p",NA,Left,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.69055,1.625189,1.109224,2008.838189,129.181255,10:15:00,5.81103,-0.87702,6.50648,-25.7369,12.4915,-13.8006,5.15846,-1.00897,76.90725,-3.269614,-1.395522,0.445005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49906,6.43615,0.80478,50,5.91327,-1.8583,-123.03365,2.78599,11.42614,25.76801,-22.36747,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,bb842930-b776-11f0-bab8-592d96610fce,84.70125,NA,NA,7.7833,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:01:42,2025-11-01T23:01:42Z,2025-11-01T23:01:42Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,3b00739d-efaf-4ef7-967e-d5465b088553,53.98935,-123.86635,12.88401,5.81156,3.50881,-11.18373,0.8708,-2.22754,5.71307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-01,16:02:08,7,2,"Blackmon, p",NA,Left,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.42303,-1.086094,1.798386,2045.639944,134.378219,10:30:00,5.73426,-0.72901,6.77917,-23.71993,13.21044,-12.32871,2.76541,-0.11398,78.33638,-5.598552,-0.452118,0.437384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.935,7.64729,0.61543,50,5.65439,-3.44223,-124.20489,-2.9705,10.85032,24.51279,-20.20935,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,cb1d89e0-b776-11f0-bab8-592d96610fce,86.17693,NA,NA,7.08665,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:02:08,2025-11-01T23:02:08Z,2025-11-01T23:02:08Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,48ffc6a3-25c4-40bc-937d-cd878fb7fbaa,53.71655,-124.93623,12.25639,5.73403,-2.36755,-10.10468,0.72296,-3.76595,5.42516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-11-01,16:02:32,7,3,"Blackmon, p",NA,Left,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.11249,3.106909,-0.811099,2411.628508,278.178794,03:15:00,5.63461,-0.86875,6.00802,-50.22085,-0.76732,16.15288,4.331,-0.27416,68.62649,-6.182251,2.093087,0.506139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45772,-0.73673,0.92405,50,5.8518,0.9607,-109.0137,4.4145,-10.15286,19.60294,-33.05844,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,d9690dd0-b776-11f0-bab8-592d96610fce,74.4705,NA,NA,6.48601,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:02:32,2025-11-01T23:02:32Z,2025-11-01T23:02:32Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,d0a200a2-28ed-4c11-ab2b-4ce2dbffcda7,54.49042,-109.8182,9.80147,5.6428,5.77122,-16.52922,0.87608,1.37737,-5.07643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-11-01,16:02:48,7,4,"Blackmon, p",NA,Left,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.1445,-0.39023,0.886302,2051.502729,149.40439,11:00:00,5.71523,-0.64898,6.59186,-22.10182,15.49528,-8.44178,3.51582,-0.54032,77.61623,-4.614925,-0.649165,0.441315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70197,8.63079,0.59166,50,5.67915,-1.60716,-123.79581,-1.415,7.26346,25.7703,-18.84151,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,e2f227b0-b776-11f0-bab8-592d96610fce,85.40936,NA,NA,7.52827,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:02:48,2025-11-01T23:02:48Z,2025-11-01T23:02:48Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,ebd0bc93-e53a-40d2-830c-2ebea91ecea4,53.90519,-124.60609,12.88515,5.71433,-0.82257,-9.42076,0.64579,-1.83553,3.63173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-01,16:03:11,7,5,"Blackmon, p",NA,Left,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.83937,-0.269548,0.934356,1482.758129,115.154294,09:45:00,5.44214,-1.08013,6.29051,-39.0373,7.73567,-13.20713,1.94061,-1.31963,70.30529,-7.555597,-1.456884,0.492231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14985,4.56071,1.01751,50,5.40361,-1.36674,-111.66879,-1.60856,8.97275,21.26164,-26.45055,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,f08e0ab0-b776-11f0-bab8-592d96610fce,76.574700000000007,NA,NA,6.53407,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:03:11,2025-11-01T23:03:11Z,2025-11-01T23:03:11Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,0c232374-bc02-45fe-9a3d-2569601e1c1e,54.20703,-112.46695,10.63082,5.44536,-0.6156,-13.22528,1.07514,-1.70358,4.48637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-01,16:03:39,8,1,"Blackmon, p",NA,Left,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.64436,0.223886,0.255141,1937.518323,127.99603,10:15:00,5.75381,-0.72306,6.82168,-25.54446,12.46662,-14.27583,3.82935,-1.67996,76.59402,-4.667764,-2.352909,0.443738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56807,6.93126,0.71061,50,5.75874,-0.02336,-123.02283,-0.17091,11.44553,27.40689,-21.69161,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,0130c510-b777-11f0-bab8-592d96610fce,84.94304,NA,NA,8.05034,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:03:39,2025-11-01T23:03:39Z,2025-11-01T23:03:39Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e696deec-717a-46f4-858e-2777d08ef367,53.67302,-123.83839,13.70345,5.75422,0.47458,-10.8458,0.71637,-0.36396,5.72277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
