PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-04-12,18:36:23,4,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.20937,-1.740195,4.405669,1926.706058,133.841729,10:30:00,6.24471,-1.72048,5.9829,-33.073480000000004,11.13843,-10.24205,1.87031,1.51772,73.34747,-7.849565,2.570356,0.478565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37788,6.57327,1.37755,50,6.08841,-8.47325,-114.82546,-4.48084,8.59604,19.37057,-23.31469,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,5d7c0e10-bab9-11ec-8d1f-83948ca44043,78.76132,NA,NA,5.8619,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:36:23,2022-04-12T23:36:23Z,2022-04-12T23:36:23Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,6d0ef679-4cb4-40fb-92ef-b1d2e67b3bc7,54.5173,-115.58499,9.68529,6.24618,-3.56665,-11.65734,1.7164,-8.81031,4.29802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2022-04-12,18:36:40,4,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.17085,-2.631262,1.876252,1985.975452,157.13717,11:15:00,6.33275,-2.04378,5.51462,-20.26812,17.65871,-6.96977,2.18025,-0.86952,79.52645,-6.404138,0.634346,0.443246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99284,9.93567,1.88502,50,6.08971,-3.80067,-125.03891,-6.39765,6.37931,23.04936,-16.29999,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,673ed590-bab9-11ec-8d1f-83948ca44043,85.0373,NA,NA,6.6444,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:36:40,2022-04-12T23:36:40Z,2022-04-12T23:36:40Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,034d5d19-0265-4266-ac45-049a56e6c747,54.98476,-125.95444,11.52468,6.33097,-5.75021,-8.14999,2.04101,-4.05405,3.18966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2022-04-12,18:36:59,4,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.60484,-3.250448,2.533213,2015.437942,171.045301,11:45:00,6.31462,-1.77349,5.53262,-18.05863,19.99151,-2.94772,1.76509,0.35036,78.99931,-6.65318,2.008392,0.443966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22323,11.42772,1.55544,50,6.02016,-5.42146,-125.38519,-7.67175,3.52624,26.22384,-14.04855,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,72d831d0-bab9-11ec-8d1f-83948ca44043,84.89942,NA,NA,7.60553,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:36:59,2022-04-12T23:36:59Z,2022-04-12T23:36:59Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,087e7f78-c7df-49f4-a60f-4c89b5d22199,54.96554,-126.41945,13.11192,6.31181,-7.11768,-7.02428,1.772,-5.56053,1.76312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2022-04-12,18:37:19,4,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.09139,-1.244347,2.359514,2176.434547,165.399618,11:30:00,6.34417,-1.96367,5.80679,-15.99509,19.95418,-4.9152,3.85286,-0.17773,80.88545,-4.286589,1.47996,0.431535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12047,10.83977,1.77293,50,6.23244,-5.06333,-127.90442,-3.23524,5.20085,24.87236,-14.10748,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,7efcde20-bab9-11ec-8d1f-83948ca44043,87.34495,NA,NA,7.20594,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:37:19,2022-04-12T23:37:19Z,2022-04-12T23:37:19Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,ad406d85-3f86-48a0-9455-3d414be42925,54.69217,-128.81363,12.43618,6.34128,-2.71954,-7.05374,1.96149,-5.25345,2.60042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2022-04-12,18:37:57,5,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Loftin, Jackson",1000050261,Right,ORA_GOL,Undefined,1,Top,2,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.09354,-3.784774,4.405237,2122.201467,122.389226,10:00:00,6.18249,-1.96884,5.9298400000000004,-31.27092,11.60666,-16.03024,0.04942,0.7907,74.42876,-9.559178,1.5314160000000001,0.471288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.56733,7.45859,1.62563,50,5.86101,-8.43932,-117.25129,-8.72365,13.27823,22.80013,-21.82248,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,95631ee0-bab9-11ec-8d1f-83948ca44043,79.9775,NA,NA,6.66477,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:37:57,2022-04-12T23:37:57Z,2022-04-12T23:37:57Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,f060d6b9-89d3-40b4-834b-795a5c119c82,54.57106,-118.13682,11.40007,6.18337,-7.87609,-10.91124,1.96342,-8.95503,6.63912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2022-04-12,18:38:19,5,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Loftin, Jackson",1000050261,Right,ORA_GOL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.71953,-0.535615,4.250782,1924.4918,132.126434,10:30:00,6.20956,-2.00504,6.19447,-30.96116,12.41694,-12.2765,3.1336,0.90351,73.37443,-6.317758,2.042586,0.474031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4451599999999996,6.98241,1.69037,50,6.15344,-8.14794,-115.6276,-1.96154,10.14129,20.32131,-22.66311,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,a2b17e20-bab9-11ec-8d1f-83948ca44043,79.51476,NA,NA,6.3451,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:38:19,2022-04-12T23:38:19Z,2022-04-12T23:38:19Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,828bb49d-c0d2-406a-ba65-848399b2975e,54.30485,-116.38171,10.16066,6.21063,-1.12052,-11.33156,1.99972,-8.52428,5.07064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2022-04-12,18:38:53,5,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Loftin, Jackson",1000050261,Right,ORA_GOL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94508,-0.995451,2.360708,2039.218344,168.611542,11:30:00,6.27707,-1.89077,5.6349,-17.6982,19.67804,-3.72213,3.8726,0.00279,79.35254,-4.352114,1.69682,0.440017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54012,10.60575,1.69231,50,6.1812,-5.04006,-126.1252,-2.71415,4.09043,25.72136,-15.09523,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,b713ffa0-bab9-11ec-8d1f-83948ca44043,85.66135,NA,NA,7.59254,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:38:53,2022-04-12T23:38:53Z,2022-04-12T23:38:53Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,a241cf8f-2cf8-49b8-b99e-d4be63285fb9,54.8628,-127.11303,12.86068,6.2743,-2.13442,-7.54761,1.88888,-5.19715,2.04522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2022-04-12,18:39:13,5,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Loftin, Jackson",1000050261,Right,ORA_GOL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.30418,-3.650668,1.241641,2046.804334,151.206519,11:00:00,6.33696,-2.03304,5.34454,-19.8743,17.02465,-8.80693,1.25082,-1.60205,81.38182,-7.305807,-0.323812,0.437198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71945,9.70619,1.92772,50,5.99335,-2.36747,-126.70872,-8.76236,7.8168,21.32895,-16.09772,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,c2cc2e80-bab9-11ec-8d1f-83948ca44043,86.2136,NA,NA,5.92236,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:39:13,2022-04-12T23:39:13Z,2022-04-12T23:39:13Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,ed414aea-62e2-460d-a8f7-03d8210d3157,55.15657,-127.57378,10.66448,6.3355,-8.10947,-8.04886,2.03017,-2.6845,3.9084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2022-04-12,18:39:47,6,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.66649,0.14396,2.452555,2375.862872,276.489729,03:15:00,6.4264,-1.39282,5.28523,-45.95821,0.28331,10.01012,2.73186,1.74592,72.44414,-8.196328,4.227639,0.48942600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31666,0.55732,1.16163,50,6.40598,-5.28966,-114.11929,-1.30318,-5.68953,21.10369,-31.43946,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,d74dd0c0-bab9-11ec-8d1f-83948ca44043,77.0135,NA,NA,6.22236,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:39:47,2022-04-12T23:39:47Z,2022-04-12T23:39:47Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,d034104f-02f3-4ad9-acc2-7d8969b4af3c,55.21469,-115.07958000000001,10.55185,6.43273,0.12743,-15.71973,1.39643,-5.03076,-2.84477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2022-04-12,18:40:08,6,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.43568,-3.39667,2.087384,2093.274243,152.478644,11:00:00,6.37551,-1.40263,5.59674,-18.83221,18.14032,-8.84186,1.62905,-0.18971,80.30192,-6.920931,0.509632,0.437634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04949,10.46579,1.22957,50,6.07182,-4.24344,-126.7259,-8.1157,8.23885,25.08755,-15.0979,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,e392af40-bab9-11ec-8d1f-83948ca44043,86.12777,NA,NA,7.13376,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:40:08,2022-04-12T23:40:08Z,2022-04-12T23:40:08Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,25d2d6b4-96b3-427a-8869-789de171a676,54.90271,-127.69279,12.54378,6.37339,-7.53382,-7.54895,1.39923,-4.56097,4.11943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2022-04-12,18:40:30,6,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.57846,-2.13501,0.997257,2044.928502,155.803327,11:15:00,6.39434,-1.29881,5.57625,-17.47883,18.90741,-8.03965,2.94244,-1.03724,81.15463,-5.406249,-0.437349,0.43415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33394,10.42587,1.21847,50,6.19917,-1.87871,-127.27665,-5.29529,7.2104,22.6399,-14.8285,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,f08496a0-bab9-11ec-8d1f-83948ca44043,86.81885,NA,NA,6.42384,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:40:30,2022-04-12T23:40:30Z,2022-04-12T23:40:30Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c202093f-4523-4322-a35f-4e208fdee2d5,54.92485,-128.14968,11.31995,6.39234,-4.72347,-7.41425,1.29628,-2.15675,3.6052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2022-04-12,18:40:56,6,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44001,1.503093,0.900356,2396.110078,287.042053,03:30:00,6.40785,-1.45742,5.13834,-46.71058,-1.10413,8.27811,3.93119,0.08031,72.76206,-6.983554,2.365871,0.486054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85595,-0.52323,1.3664,50,6.51269,-2.15442,-115.25368,1.3513,-5.17849,21.73215,-32.87675,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,0050ee30-baba-11ec-8d1f-83948ca44043,77.54784,NA,NA,6.67795,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:40:56,2022-04-12T23:40:56Z,2022-04-12T23:40:56Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c3d01db3-7450-448f-966d-91b217b697c9,55.36148,-116.26025,10.86608,6.41484,2.87404,-16.43837,1.46064,-1.91457,-2.58925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2022-04-12,18:41:18,6,5,"Lang, Reece",1000098821,Left,MIS_BEA,"Cox, Joshua",1000084534,Left,ORA_GOL,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.46987,0.445951,1.506213,2374.304981,289.983243,03:45:00,6.37563,-1.34743,5.13461,-48.06975,-1.94288,8.78323,2.78993,0.80324,73.06509,-8.222938,3.061714,0.488819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.02358,-0.70378,1.19905,50,6.37988,-3.3491,-114.0439,-0.81378,-5.3624,18.62406,-33.11203,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,0d613300-baba-11ec-8d1f-83948ca44043,77.10913,NA,NA,5.40478,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:41:18,2022-04-12T23:41:18Z,2022-04-12T23:41:18Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,c9377f95-1f11-4025-a2a0-e0be5830ed6d,55.36785,-114.91716,9.31203,6.38164,0.73881,-16.55601,1.35019,-3.09766,-2.6812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2022-04-12,18:44:08,1,1,"Roach, Andrew",1000064920,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.08662,-2.133278,-1.628823,2100.183538,208.581493,01:00:00,5.92065,1.27301,5.56287,-18.18981,18.57092,9.56926,2.41012,0.54833,80.85209,-5.527614,0.077823,0.436379,81.1641,54.058925,-63.0461,5142.254771,NA,NA,NA,NA,89.39099,NA,NA,-5.27233,10.2491,-1.13907,50,5.72456,3.2045,-126.56583,-5.29636,-8.69025,21.92227,-15.28073,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,7254db90-baba-11ec-8d1f-83948ca44043,86.37553,96.31067,NA,6.23454,NA,NA,NA,1.5081,2.95717,-0.8877,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:44:08,2022-04-12T23:44:08Z,2022-04-12T23:44:08Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,9a5f90aa-ee59-4dd5-ac99-34acc2e7689f,54.93908,-127.41845000000001,10.96114,5.91899,-4.70204,-7.64036,-1.27028,3.54249,-4.34512,146.563383,1.5081,31.6707,-15.84096,5.46824,-1.47,0.35078,-0.07458,0.01206,-0.00111,2.95717,96.37766,-26.82724,2.85387,-0.37895,0.01041,0.0112,-0.00362,4.3e-4,-0.8877,-62.28115,6.41188,-1.18875,0.14919,-0.00424,-0.00449,0.00129,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
25,2022-04-12,18:44:27,1,2,"Roach, Andrew",1000064920,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.82353,-1.789415,-1.309337,2044.832932,198.18218,12:30:00,5.95603,0.97611,5.43018,-19.51615,18.47702,5.64103,2.65282,0.21972,78.85613,-5.466466,-0.305619,0.443633,98.35151,30.731727,0.280043,3582.737153,109.85726,61.49946,-5.60114,373.38657,372.19001,-11.163199,5.046322,-3.24276,10.2269,-0.86416,50,5.78435,2.63313,-125.87509,-4.54939,-5.16468,27.29819,-15.88598,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,7e3b4660-baba-11ec-8d1f-83948ca44043,84.96306,87.93706,NA,7.9674,NA,NA,NA,1.64283,2.65576,-0.23413,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-12,23:44:27,2022-04-12T23:44:27Z,2022-04-12T23:44:27Z,FlyBall,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,1f14b2c5-cade-4872-93d9-def60b968dd1,55.06807,-126.96943,13.64909,5.95396,-3.91255,-7.94299,-0.97387,2.84017,-2.58234,153.631591,1.64261,123.99753,-25.19938,6.55919,-1.56648,0.35357,-0.06349,0.00705,-3.4e-4,2.6586,73.65031,-17.13199,0.13059,0.50096,-0.24738,0.05947,-0.00713,3.4e-4,-0.23428,0.60989,-6.90064,1.6861,-0.39127,0.09053,-0.01713,0.00198,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
