PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-30,13:46:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.19879,0.733252,0.369143,2029.66853,164.965272,11:30:00,3.75434,0.0076,22.1723,-17.3491,11.92603,-2.99898,2.78107,-0.00446,62.39434,-3.938019,-0.406417,0.389422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17543,12.63398,0.08228,50,3.46875,-0.96695,-100.46494,3.56565,3.20454,18.19082,-19.42433,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,79d2dd20-b5d1-11f0-bab8-592d96610fce,96.7907,NA,NA,4.80444,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:46:13,2025-10-30T20:46:13Z,2025-10-30T20:46:13Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,fa0523f6-c262-4a5e-b4be-243aa38e0348,38.32536,-98.32834,9.09541,3.75357,1.28416,-9.71217,-0.00919,-0.59055,1.60227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-30,13:46:44,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.03253,1.559384,0.321162,1946.798028,183.039203,12:00:00,3.73636,0.0166,22.05201,-17.48954,12.08268,0.60201,3.28718,0.27437,62.29095,-3.134154,0.476288,0.391393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52689,12.50544,0.04467,50,3.28954,-0.49405,-100.23171,4.97455,-0.52956,18.02231,-19.60552,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,8bf8b510-b5d1-11f0-bab8-592d96610fce,96.30322,NA,NA,4.74159,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:46:44,2025-10-30T20:46:44Z,2025-10-30T20:46:44Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,49a80805-659e-4bf5-aa2d-afdc280c3937,38.44934,-98.13285,9.01116,3.73592,2.69131,-9.80276,-0.01646,-0.55572,-0.26478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-30,13:46:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.77518,0.802303,0.343342,2024.963325,166.513307,11:30:00,3.73495,-1.6e-4,22.096800000000002,-20.93316,9.47052,-2.1026,2.50856,0.0463,61.68817,-4.763255,-0.199372,0.396857,92.31738,1.19904,3.014368,1215.389081,NA,NA,NA,59.37533,39.36558,3.624828,0.455175,2.30445,10.08359,0.08234,50,3.41674,-0.82789,-98.23374,4.0039,2.24703,15.86827,-22.34172,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,901ac070-b5d1-11f0-bab8-592d96610fce,94.9773,2.63693,NA,4.08701,NA,NA,NA,1.16998,2.53282,-0.07081,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:46:51,2025-10-30T20:46:51Z,2025-10-30T20:46:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,5b6d33e2-fdaa-468e-b3e0-828167a22ea6,38.40531,-96.34258,7.93413,3.73525,1.34124,-11.17086,-3.7e-4,-0.56009,1.12351,305.221253,1.17992,134.88919,-16.07754,NA,NA,NA,NA,NA,NA,2.54083,2.59789,-18.00806,NA,NA,NA,NA,NA,NA,-0.0741,7.21561,2.63882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-10-30,13:46:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.82976,0.498908,0.353681,2003.255763,175.301483,11:45:00,3.74172,0.02122,22.04606,-18.5395,11.0693,-0.85122,2.51932,0.17895,62.48875,-4.44594,0.134282,0.391635,78.18186,29.533472,22.993755,2635.673876,98.31319,43.39758,49.34059,251.5842,245.11879,31.654779,3.375086,0.99508,11.80115,0.05506,50,3.50263,-0.71368,-99.8674,3.2329,0.99904,16.96771,-20.32605,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,92981c80-b5d1-11f0-bab8-592d96610fce,96.2437,45.46165,NA,4.34102,NA,NA,NA,1.75638,2.56596,-0.21983,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:46:55,2025-10-30T20:46:55Z,2025-10-30T20:46:55Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,12e5110b-88c6-49a1-9026-6760674bc090,38.45588,-97.88638,8.48385,3.74155,0.85978,-10.16302,-0.02145,-0.59704,0.49952,245.052157,1.7568,91.83053,-13.69881,2.68853,-0.45744,0.0573,-0.02424,0.00789,-8.4e-4,2.566,56.51959,-20.7679,1.69204,-0.17715,-0.05843,0.04173,-0.00954,7.5e-4,-0.21973,38.96747,2.26343,-1.46011,0.39094,-0.03777,-0.01234,0.00475,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-10-30,13:47:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.57647,0.325754,0.325017,2024.429448,183.387292,12:00:00,3.74177,0.02376,22.00086,-18.31036,11.71127,0.64815,2.42678,0.28816,62.03024,-4.564935,0.491879,0.394356,92.10798,24.260302,2.503479,2597.230662,109.61865,42.67087,9.15097,339.30083,336.85827,9.278441,4.079697,-0.57378,12.49044,0.03774,50,3.54068,-0.49249,-99.5629,2.87433,-0.56956,17.64356,-19.77585,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,95fc2f10-b5d1-11f0-bab8-592d96610fce,95.57971,54.03195,NA,4.54622,NA,NA,NA,2.15503,2.50319,-0.28895,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:01,2025-10-30T20:47:01Z,2025-10-30T20:47:01Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ab9dc30c-2777-45f8-b668-ffe3bf48527b,38.50062,-97.5038,8.82178,3.74146,0.56638,-9.88792,-0.02361,-0.55896,-0.28478,216.049142,2.15519,123.04091,-19.44271,4.2415,-0.92108,0.22889,-0.05922,0.01012,-7.1e-4,2.50365,55.49366,-15.94337,0.38892,0.26958,-0.19982,0.07123,-0.01203,7.7e-4,-0.28937,5.39377,5.50403,-1.86824,0.42415,-0.07028,0.01085,-0.00141,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-10-30,13:47:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.22941,0.583395,0.120441,2032.216491,183.763945,12:15:00,3.73471,0.02686,22.00329,-18.93123,11.30442,0.69543,2.53474,0.16277,61.89453,-4.461609,0.299463,0.395759,92.28849,14.985395,-13.328795,2005.64042,106.8684,19.4883,-26.06024,229.90592,227.77386,-14.827837,2.173674,-0.69126,12.00201,-0.00679,50,3.4776,-0.12969,-98.97958,3.38343,-0.68111,16.79583,-20.34803,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,98c78410-b5d1-11f0-bab8-592d96610fce,95.24083,19.63885,NA,4.33488,NA,NA,NA,2.57514,2.62845,-0.14331,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:05,2025-10-30T20:47:05Z,2025-10-30T20:47:05Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,cfad84dd-f030-4eac-afe0-ee1ed41f2ee3,38.49873,-97.0083,8.39791,3.73455,0.99524,-10.17402,-0.0267,-0.20963,-0.34055,121.031382,2.57514,127.2309,-15.86414,2.60838,-0.551,0.10428,-0.01903,0.00275,-2e-4,2.62845,34.99942,-19.53757,1.86037,-0.37351,0.08032,-0.01323,0.00176,-1.3e-4,-0.14331,-30.14363,2.23736,-0.53551,0.11487,-0.02305,0.00397,-5.5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-10-30,13:47:10,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.30918,0.441175,0.199083,1996.018601,181.412646,12:00:00,3.72039,-0.01365,22.07851,-19.49678,10.478,0.24095,2.38064,0.13503,62.12561,-4.750913,0.26125,0.394048,96.39189,10.753723,-24.165538,1578.128845,99.03892,11.46426,-47.86737,185.48231,181.88959,-27.490072,1.576483,-0.19535,11.22741,0.05241,50,3.48537,-0.31665,-99.06357,3.23415,-0.19339,16.38092,-21.05903,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,9b5b4e50-b5d1-11f0-bab8-592d96610fce,95.65435,11.78527,NA,4.18356,NA,NA,NA,2.80507,2.50221,-0.0272,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:10,2025-10-30T20:47:10Z,2025-10-30T20:47:10Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,895754e2-d099-4171-8194-ad7e5e0e3a70,38.42357,-97.13045,8.19046,3.7204,0.74897,-10.52951,0.01369,-0.33947,-0.0967,94.518662,2.80507,126.72018,-20.77256,4.72908,-1.06779,0.22788,-0.04724,0.00771,-6.6e-4,2.50221,26.37877,-19.76904,1.61932,-0.26584,0.04175,-0.00538,8.3e-4,-7e-5,-0.0272,-56.85873,1.17136,0.57757,-0.27781,0.08556,-0.02104,0.00379,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-10-30,13:47:17,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.57942,1.470851,0.084023,2011.066412,181.150363,12:00:00,3.73487,0.00164,22.13549,-19.23497,12.21749,0.23102,3.0808,0.07508,60.54545,-3.671335,0.143684,0.403644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21988,12.82028,0.01399,50,3.28795,-0.11529,-96.40256,4.89151,-0.20683000000000001,15.05735,-20.11554,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,9fdd2cf0-b5d1-11f0-bab8-592d96610fce,93.38036,NA,NA,4.03397,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:17,2025-10-30T20:47:17Z,2025-10-30T20:47:17Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,122976ba-6e53-4c1f-880a-9b8fa785b056,38.36659,-94.56805,7.52868,3.73461,2.44074,-10.05777,-0.00159,-0.14049,-0.10342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-30,13:47:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.23883,0.261466,0.183287,1984.013078,179.824933,12:00:00,3.71734,-0.00519,21.99351,-19.63391,11.53583,-0.03291,2.25047,0.11073,61.02649,-4.963733,0.174811,0.401826,91.10741,16.040502,-30.177304,3057.949121,91.63294,22.58185,-60.8555,251.59349,246.88017,-37.822937,2.537802,0.08858,12.3467,0.04213,50,3.52021,-0.31549,-97.48562,2.86694,0.08472,16.21881,-20.36674,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,a27738c0-b5d1-11f0-bab8-592d96610fce,93.80288,23.3319,NA,4.21234,NA,NA,NA,1.08426,2.24448,-0.05266,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:21,2025-10-30T20:47:21Z,2025-10-30T20:47:21Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,caa8ca08-2981-4334-b3ef-9c23166528fe,38.50824,-95.5546,8.10941,3.7172,0.44206,-10.18337,0.00517,-0.3054,0.04236,NA,1.0843,111.01439,-20.83507,4.91152,-0.97838,0.06547,0.04344,-0.01761,0.00224,2.24443,36.9252,-17.38494,1.18107,-0.19224,0.12403,-0.06581,0.01927,-0.00224,-0.05267,-64.55411,-0.07917,1.53708,-0.67374,0.21874,-0.05992,0.01133,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-10-30,13:47:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.79681,0.645998,0.453881,2006.621082,169.141716,11:45:00,3.7306,-0.00866,22.15875,-18.71745,11.91201,-2.12728,2.58722,0.10662,60.989,-4.389115,-0.096044,0.398328,100.71776,14.078001,3.28073,1599.653077,109.93909,23.36622,3.65323,296.66444,293.57983,-0.282386,2.796769,2.37646,12.69194,0.11331,50,3.45613,-1.01721,-98.53512,3.48335,2.29353,18.33846,-19.92505,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,a4ffdf70-b5d1-11f0-bab8-592d96610fce,94.62654,26.50982,NA,4.80781,NA,NA,NA,1.83141,2.65029,-0.10938,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:26,2025-10-30T20:47:26Z,2025-10-30T20:47:26Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,65172e9e-4e8d-4d18-b1c6-ba42cf7ce6b3,38.3423,-96.34107,9.16923,3.73028,1.09948,-9.96253,0.00802,-0.74281,1.14677,152.826837,1.83139,143.04971,-22.59175,5.24595,-1.10775,0.21585,-0.03554,0.004,-2.1e-4,2.65035,35.9259,-13.69544,0.01622,0.12562,-0.03573,0.00438,1.2e-4,-5e-5,-0.10939,8.2009,-5.41042,1.36014,-0.30573,0.06155,-0.01006,0.00111,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-10-30,13:47:30,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.69288,0.869507,0.506234,2032.989548,172.58661,11:45:00,3.73718,-0.01559,22.16494,-17.3178,12.75997,-1.54437,2.85445,0.18196,61.22157,-3.827689,0.107008,0.394725,98.8264,20.132894,-2.86039,2720.053156,109.4697,35.01107,-10.78812,335.96129,331.74434,-10.219024,3.656014,1.7987,13.45513,0.12725,50,3.42671,-1.0549,-100.08217,3.74381,1.76763,20.82991,-18.95133,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,a78fd920-b5d1-11f0-bab8-592d96610fce,95.49042,43.49312,NA,5.47131,NA,NA,NA,1.70381,2.87751,-0.17914,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:30,2025-10-30T20:47:30Z,2025-10-30T20:47:30Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3dd39a17-44d0-45f4-9fa1-de8d43036b6c,38.33549,-97.62428,10.41496,3.73654,1.50759,-9.47567,0.01508,-0.84633,0.88382,130.721951,1.70327,135.93772,-22.40022,5.11054,-1.35312,0.41857,-0.11768,0.02022,-0.00143,2.87813,49.86933,-16.46731,0.4422,0.42563,-0.28729,0.1003,-0.01748,0.00119,-0.1791,-6.79266,-7.78828,3.34829,-1.02612,0.24158,-0.04356,0.00502,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-10-30,13:47:39,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.56642,1.205453,0.149108,1975.312472,181.001382,12:00:00,3.72089,-0.00778,22.1626,-19.47954,12.11371,0.19819,2.87461,0.10484,60.22118,-4.017896,0.200338,0.404547,93.75751,-13.008769,-54.231689,NA,NA,NA,NA,15.2169,13.66261,-46.229343,0.099646,-0.16343,12.77387,0.03691,50,3.32579,-0.22904,-96.53555,4.46964,-0.15284,16.28243,-20.22767,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,acd778c0-b5d1-11f0-bab8-592d96610fce,93.17203,3.09139,NA,4.34525,NA,NA,NA,2.70536,3.09139,-0.13122,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:39,2025-10-30T20:47:39Z,2025-10-30T20:47:39Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,605a1d6d-cb4c-4430-a564-59353bfb8459,38.3392,-94.5483,8.14122,3.72065,2.00088,-10.11384,0.00781,-0.24769,-0.07642,180,2.70252,78.49083,NA,NA,NA,NA,NA,NA,NA,3.09251,-31.0238,NA,NA,NA,NA,NA,NA,NA,-0.12727,-108.95719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-10-30,13:47:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.68987,1.104059,0.381803,1997.754969,185.319232,12:15:00,3.72221,-0.00675,22.1429,-20.3804,10.10134,0.87291,2.73588,0.31219,61.43322,-4.334791,0.607346,0.397367,80.03659,12.10937,-16.293851,1199.000845,105.30443,13.5318,-31.79493,188.64369,184.79784,-17.274027,1.956036,-0.80492,10.67406,0.07903,50,3.34404,-0.55495,-98.1555,4.46497,-0.78104,16.32244,-21.81693,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,af39abb0-b5d1-11f0-bab8-592d96610fce,94.85555,13.79135,NA,4.25665,NA,NA,NA,1.77468,2.77194,-0.31052,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:43,2025-10-30T20:47:43Z,2025-10-30T20:47:43Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4401d5b8-a122-410a-88fc-dc7e847bb2c3,38.35894,-96.20022,8.16122,3.72237,1.85149,-10.90847,0.00695,-0.64851,-0.39052,164.162552,1.77468,110.16494,-13.51169,2.68884,-0.51257,0.09236,-0.01627,0.00233,-1.7e-4,2.77194,24.62522,-14.19752,0.5434,-0.06264,0.00745,4.1e-4,-2e-5,-1e-5,-0.31052,-32.20165,2.5562,-0.44586,0.07302,-0.01067,0.00175,-2.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-10-30,13:47:47,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.93458,1.848717,0.578414,1992.414447,195.965317,12:30:00,3.72704,0.00551,22.1212,-19.4304,11.8306,3.17366,3.30112,0.64319,60.64092,-3.351391,1.397497,0.402414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16398,12.26036,0.09258,50,3.20367,-0.62329,-96.99283,5.56765,-2.99682,15.98127,-20.56143,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,b1c845d0-b5d1-11f0-bab8-592d96610fce,93.66584,NA,NA,4.29366,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:47:47,2025-10-30T20:47:47Z,2025-10-30T20:47:47Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,907e3818-cf3e-4cce-8aaa-b99b286fbe60,38.38069,-95.05907,7.99064,3.72684,3.07968,-10.28072,-0.00478,-0.98591,-1.49841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
