PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-29,12:48:31,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.29855,-0.5949,-2.170897,2061.551109,213.381776,01:00:00,5.9743,1.06597,6.21345,-16.20127,18.39863,11.40276,4.07478,0.0118,81.5196,-3.706592,-0.113633,0.423359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49898,10.02308,-0.90868,50,5.92139,4.45249,-129.72105,-1.779,-11.07302,27.15817,-15.09662,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,24cf0290-8511-11f0-b064-411f4e943454,89.03186,NA,NA,7.77895,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:48:31,2025-08-29T19:48:31Z,2025-08-29T19:48:31Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,6f4d1368-17c4-4cf9-98a8-9a4147175dfa,54.28426,-130.61492,13.57909,5.97177,-1.28212,-7.54831,-1.06123,4.81694,-5.53651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-08-29,12:48:45,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.93951,-1.84827,-0.337181,2113.895825,215.154645,01:15:00,6.05162,1.1067,6.07612,-16.74363,17.66332,11.64316,2.94557,1.76498,81.9819,-5.044331,1.760217,0.422177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07032,9.96729,-1.08654,50,5.89965,0.27695,-130.59802,-4.68356,-10.44274,28.51388,-15.02743,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,2cbfa220-8511-11f0-b064-411f4e943454,89.28115,NA,NA,7.9576,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:48:45,2025-08-29T19:48:45Z,2025-08-29T19:48:45Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,17c7d9a8-7b2d-48d3-86d5-ff4556c4ded5,54.42064,-131.55966,14.25694,6.04906,-4.17676,-7.51372,-1.10182,0.62913,-5.22137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-08-29,12:52:07,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.88774,-0.804371,-2.472585,2405.67419,219.564015,01:15:00,5.73456,0.9896,5.62419,-19.70033,15.75733,12.158,3.34152,-0.30595,81.7971,-4.491463,-0.303452,0.428574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76146,8.50768,-0.78662,50,5.65333,5.0416,-129.0768,-2.45414,-11.50934,24.61255,-17.69227,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,a530c360-8511-11f0-b064-411f4e943454,87.9484,NA,NA,7.09064,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:52:07,2025-08-29T19:52:07Z,2025-08-29T19:52:07Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,78dbbe38-d6da-4591-ae25-5212fcc91931,54.87393,-130.00284,12.30628,5.73314,-1.78847,-8.84614,-0.98445,5.47464,-5.75467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-08-29,12:52:37,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.7592,1.180735,0.509572,2189.240442,258.564235,02:30:00,5.39959,0.93495,4.9572,-36.56711,5.86634,22.25218,3.46808,3.27075,75.48697,-5.487807,4.432488,0.468841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74934,3.0028,-1.00307,50,5.48436,-2.0654,-120.01158,1.11271,-15.60261,24.25706,-27.81549,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,b6d02d40-8511-11f0-b064-411f4e943454,80.39495,NA,NA,7.27222,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:52:37,2025-08-29T19:52:37Z,2025-08-29T19:52:37Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,fec56f3e-0d7d-4b89-9e33-46ac750fd521,55.54035,-121.12623,12.12853,5.40386,2.39088,-13.90775,-0.92463,-1.34843,-7.8013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-08-29,12:52:50,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.42143,-1.628565,-1.329901,2235.019867,254.076308,02:30:00,5.49617,0.88188,4.92166,-34.56148,8.37182,24.28521,1.07557,1.64812,75.28898,-7.91367,2.957484,0.471594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.3391,5.06138,-0.77329,50,5.30904,1.69915,-119.45993,-4.6658,-17.71491,24.4081,-24.90755,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,bea5a3b0-8511-11f0-b064-411f4e943454,79.92559,NA,NA,7.13244,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:52:50,2025-08-29T19:52:50Z,2025-08-29T19:52:50Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,a443592b-c5ef-4f86-b959-79d09f336f2a,55.57665,-120.59397,12.20405,5.49893,-3.50856,-12.45377,-0.87136,2.52221,-8.85745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-08-29,12:53:07,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.0489,0.157673,-0.902185,2775.173811,105.744104,09:30:00,5.64013,0.89751,5.00889,-40.50912,4.62347,-11.32005,2.41321,-0.89745,73.37746,-7.202766,-2.901906,0.483522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32122,2.71213,-0.80151,50,5.62285,2.3115,-116.11813,-1.14118,7.25422,22.05137,-28.47672,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,c8f20d90-8511-11f0-b064-411f4e943454,77.95385,NA,NA,6.67144,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:53:07,2025-08-29T19:53:07Z,2025-08-29T19:53:07Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,bf4d3186-d7e7-4ec2-8969-0123a6f21229,55.48811,-117.15571,11.02569,5.64502,0.19873,-14.23836,-0.90224,1.97016,3.62711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-08-29,12:53:23,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.56961,1.526419,0.275529,2847.645907,62.778926,08:00:00,5.85527,0.39376,4.8745,-57.67168,-6.5404,-15.97973,2.494,-0.67717,69.14836,-8.867775,-2.54404,0.514653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.91666,-3.11874,-0.40674,50,5.95657,0.12725,-109.58884,0.85377,9.55845,20.66349,-35.93957,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,d27b4e80-8511-11f0-b064-411f4e943454,73.23849,NA,NA,6.42125,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:53:23,2025-08-29T19:53:23Z,2025-08-29T19:53:23Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,496c26f1-8a98-4dec-9815-5c5279474360,55.62551,-110.64447,10.33175,5.86606,2.68981,-17.96978,-0.40077,-0.36106,4.77923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-08-29,12:54:04,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.89868,-2.81674,-2.547495,2483.39768,223.656361,01:30:00,5.68812,0.77149,5.59596,-21.17997,13.57776,11.97434,1.28859,-0.61066,83.00271,-6.740616,-0.41102,0.424324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73953,7.91544,-0.56111,50,5.43259,5.28588,-130.42349,-7.14841,-11.7143,25.09476,-18.41582,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,eb23b710-8511-11f0-b064-411f4e943454,88.82946,NA,NA,6.89598,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:54:04,2025-08-29T19:54:04Z,2025-08-29T19:54:04Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,1ffb5385-f111-49e8-a978-f18265d8f14b,54.9038,-131.36364,12.54738,5.68747,-6.45848,-9.20791,-0.76736,5.72474,-5.85715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-08-29,12:54:34,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.83634,-0.756535,-1.492007,2473.626174,203.558063,12:45:00,5.68911,0.53828,5.8332,-20.26422,15.07532,6.10268,3.29695,-0.34029,81.45532,-4.566095,-0.398122,0.42786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49331,8.22559,-0.42006,50,5.6154,3.09812,-129.03627,-2.34106,-5.91435,25.8013,-18.24764,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,fcefd640-8511-11f0-b064-411f4e943454,88.09521,NA,NA,7.38102,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:54:34,2025-08-29T19:54:34Z,2025-08-29T19:54:34Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,2113f8f5-e8e7-4d30-931b-0c237ecdb531,54.66345,-129.9654,12.90065,5.68787,-1.68394,-9.12382,-0.53546,3.31111,-2.95718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-08-29,12:54:50,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.44728,2.581989,1.013908,2820.281346,91.56428,09:00:00,5.70867,0.55823,4.83802,-44.25558,1.86976,-15.45347,4.46754,0.23057,72.54634,-5.444653,-1.704771,0.488811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83304,0.67595,-0.64472,50,5.92659,-1.36819,-115.13846,3.55662,10.51684,21.34232,-31.26653,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,064f9630-8512-11f0-b064-411f4e943454,77.11042,NA,NA,6.90093,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:54:50,2025-08-29T19:54:50Z,2025-08-29T19:54:50Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,82757dae-64e9-4c5f-a4ef-5372388c297a,55.66014,-116.1829,10.67116,5.7151,5.08672,-15.63326,-0.56517,-1.88285,5.25842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-08-29,12:55:06,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.87802,-2.332394,-0.697733,2479.347668,207.079528,01:00:00,5.69061,0.64919,5.56464,-21.198,14.5608,6.87122,1.74386,0.56995,81.5449,-6.27839,0.528804,0.430391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6924,8.35489,-0.59375,50,5.47556,1.27652,-129.00172,-5.9658,-6.23297,26.39843,-18.0706,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,100cdf70-8512-11f0-b064-411f4e943454,87.57723,NA,NA,7.33312,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:55:06,2025-08-29T19:55:06Z,2025-08-29T19:55:06Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,5a018e1c-85ea-49f0-b9da-9f449272d5ee,54.93422,-130.00751,13.19922,5.68975,-5.2773,-9.0353,-0.64691,1.514,-3.11649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-08-29,12:55:31,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.76685,-0.055997,0.741791,2990.468673,64.039037,08:15:00,5.72288,0.41373,5.06916,-54.8859,-6.83225,-17.35403,1.09626,-0.33302,71.1737,-9.959247,-2.335951,0.498924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.90796,-2.97362,-0.46955,50,5.67374,-0.76493,-112.82335,-2.06093,11.35276,22.6825,-35.9638,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,1f372aa0-8512-11f0-b064-411f4e943454,75.54743,NA,NA,6.59315,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:55:31,2025-08-29T19:55:31Z,2025-08-29T19:55:31Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,6c8476c0-35ad-4717-8ae6-e8e48f48ed48,55.43192,-113.91017,11.34125,5.73121,-0.33774,-17.9819,-0.41987,-1.3089,5.67638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-08-29,12:56:24,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.3124,1.347305,-0.218,2980.892022,46.096515,07:30:00,5.78374,0.42862,5.14618,-64.89854,-14.41989,-16.95241,1.64424,-1.18932,68.95611,-10.393931,-3.228445,0.511358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3189,-7.03689,-0.39473,50,5.86006,1.10715,-110.55974,0.29567,10.02722,24.51892,-40.65597,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,3e2a4af0-8512-11f0-b064-411f4e943454,73.71041,NA,NA,7.35629,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:56:24,2025-08-29T19:56:24Z,2025-08-29T19:56:24Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,82a11d42-a27f-4eb0-bdaa-1b4af15d0c31,55.35396,-111.74079,12.25946,5.79865,2.25401,-20.32799,-0.43643,0.62415,5.01361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-08-29,12:56:41,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.22513,-0.744776,1.195496,2459.805873,217.91394,01:15:00,5.73366,0.76434,5.4764099999999996,-18.4556,17.22788,12.53721,3.49859,2.92792,81.48455,-4.214654,3.426365,0.429937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11433,9.29701,-0.87855,50,5.65617,-3.23359,-129.55626,-2.29115,-10.36025,27.84221,-16.42098,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,4878d7b0-8512-11f0-b064-411f4e943454,87.66965,NA,NA,7.74058,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:56:41,2025-08-29T19:56:41Z,2025-08-29T19:56:41Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,4cbb3725-f31d-4548-b51b-88fefcdd21bc,55.02423,-130.63153,13.9211,5.73241,-1.65697,-8.21049,-0.76139,-2.83348,-5.18012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-08-29,12:57:16,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.58048,-0.455201,0.135048,2453.710048,220.317152,01:15:00,5.76658,0.53201,6.00471,-19.40477,15.93186,12.60142,3.72777,1.70725,81.14791,-4.125325,2.401371,0.427842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39953,8.63674,-0.54919,50,5.72006,-0.83308,-128.74283,-1.59949,-10.76374,26.1912,-17.6474,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,5d6aa0e0-8512-11f0-b064-411f4e943454,88.09887,NA,NA,7.43257,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,19:57:16,2025-08-29T19:57:16Z,2025-08-29T19:57:16Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,f009a2d0-3d1c-4a41-91c6-5b8ba573387d,54.49239,-129.65353,13.0956,5.76501,-0.98586,-8.8237,-0.52673,-0.45881,-5.38187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
