PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-09-05,18:00:51,12,4,"Orozco, Julian",811578,Right,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.62515,-1.478931,-2.624574,2515.566674,243.080764,02:00:00,5.60365,0.75004,6.23204,-26.85954,7.39729,12.50209,1.99926,-0.63105,82.35559,-6.487147,-0.366618,0.421255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19189,4.56339,-0.5601,50,5.47988,5.46314,-130.18305,-4.2339,-12.37713,26.60454,-24.3205,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,ef7592b0-8abc-11f0-9a72-5fead77d9648,89.47653,NA,NA,7.26956,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:00:51,2025-09-06T01:00:51Z,2025-09-06T01:00:51Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9c87a57c-ce06-47bc-ae76-51db7eacf8e7,54.2664,-131.05204,13.30227,5.6052,-3.43952,-12.16025,-0.74515,5.86741,-6.18856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-09-05,18:01:11,12,5,"Orozco, Julian",811578,Right,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.29733,-2.897844,-3.044523,2501.048668,228.242937,01:30:00,5.57685,0.78996,6.08791,-20.21804,14.13493,14.51052,1.20531,-0.81979,82.12357,-6.715275,-0.432977,0.421846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42894,8.51457,-0.56271,50,5.34227,6.35982,-130.84045,-7.24983,-14.50181,29.54189,-17.5249,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,faf2db70-8abc-11f0-9a72-5fead77d9648,89.35125,NA,NA,8.17376,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:01:11,2025-09-06T01:01:11Z,2025-09-06T01:01:11Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,76024994-9355-437f-ae6c-e2c9864f1fc3,54.4099,-131.83238,14.77095,5.57582,-6.6614,-8.76245,-0.78443,6.84674,-7.25091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-09-05,18:01:25,13,1,"Orozco, Julian",811578,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86999,-0.379827,-0.596561,2439.876927,234.547734,01:45:00,5.60918,0.88316,6.12178,-23.94013,11.17772,14.11461,3.26302,1.50787,81.08293,-4.881383,1.948703,0.426516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40008,6.22713,-0.84433,50,5.5677,0.7535,-129.12717,-1.60796,-12.45512,27.67548,-21.69317,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,03b1c780-8abd-11f0-9a72-5fead77d9648,88.37287,NA,NA,7.78707,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:01:25,2025-09-06T01:01:25Z,2025-09-06T01:01:25Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2788f577-fb9f-4a0e-804e-fb67f697b6d3,54.37437,-130.06134,13.83774,5.60961,-0.87572,-10.84658,-0.87686,1.17391,-6.22756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-09-05,18:01:49,13,2,"Orozco, Julian",811578,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18361,0.322461,1.389317,2494.613593,231.641024,01:45:00,5.59044,0.93284,6.1429,-23.34911,11.42288,13.08178,3.94276,3.30708,81.59248,-4.066925,3.745819,0.424411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32599,6.14611,-1.04491,50,5.60295,-3.6874,-129.58827,1.7e-4,-10.75204,27.20167,-21.72778,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,119bca80-8abd-11f0-9a72-5fead77d9648,88.81127,NA,NA,7.59113,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:01:49,2025-09-06T01:01:49Z,2025-09-06T01:01:49Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4fbe34ae-8d12-4038-9c94-cc9b38ee7a09,54.35356,-130.49892,13.60083,5.59076,0.72757,-10.86389,-0.92749,-3.32744,-5.37602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-09-05,18:02:09,13,3,"Orozco, Julian",811578,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.13298,-0.958271,-0.979211,2574.337273,225.968526,01:30:00,5.61662,0.71514,6.47391,-21.44844,12.81359,12.17174,2.94906,0.83015,81.77297,-5.020555,1.230297,0.421287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62055,7.29209,-0.65112,50,5.5395200000000004,1.73981,-129.63249,-2.78361,-11.29087,26.53375,-19.73794,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,1e185ad0-8abd-11f0-9a72-5fead77d9648,89.46977,NA,NA,7.36002,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:02:09,2025-09-06T01:02:09Z,2025-09-06T01:02:09Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fc0cb8ba-94ae-4d3d-a08b-b3a871db6048,54.02374,-130.45348,13.26688,5.6162,-2.17288,-9.86897,-0.71036,2.08917,-5.64543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-05,18:02:44,13,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.57399,-0.772198,-1.918853,2031.970961,209.170649,01:00:00,6.41953,2.11636,7.24949,-20.54481,14.01705,7.21851,4.00836,0.98114,80.09292,-4.738079,-0.589941,0.423126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40229,8.1028,-2.00857,50,6.36924,4.01867,-127.41393,-2.18329,-7.22844,26.46388,-18.86943,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,32733b30-8abd-11f0-9a72-5fead77d9648,89.0808,NA,NA,7.48107,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:02:44,2025-09-06T01:02:44Z,2025-09-06T01:02:44Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,08db2cd3-4204-4570-abae-35ddc6d802d9,53.2468,-128.08652,13.23194,6.41863,-1.70372,-9.43471,-2.11304,4.20239,-3.61422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-09-05,18:02:54,13,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.35188,-3.207802,-4.471163,2016.72324,201.090636,12:45:00,6.27714,1.89527,7.36965,-19.12662,16.54914,5.93559,1.77579,-1.6543,79.07885,-6.902186,-3.380468,0.429891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47311,10.22934,-1.65104,50,6.09511,9.59242,-125.16572,-7.42826,-7.08229,25.72326,-15.97796,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,38680ac0-8abd-11f0-9a72-5fead77d9648,87.67915,NA,NA,7.27303,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:02:54,2025-09-06T01:02:54Z,2025-09-06T01:02:54Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,dca46ba1-e8ee-4d9e-bb0b-09858c1a0703,53.12715,-125.80675,12.86163,6.27526,-7.03009,-7.98898,-1.89229,9.76892,-3.54115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-09-05,18:03:06,14,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93948,-0.715893,-2.97393,2007.901838,200.303921,12:45:00,6.46863,1.86824,7.17559,-20.44619,15.85056,5.4124,4.11523,-0.37769,78.04976,-4.680619,-1.980523,0.433616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77658,9.08461,-1.69626,50,6.42023,6.29584,-124.83707,-2.00633,-5.91112,27.04376,-17.95472,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,3f9c8640-8abd-11f0-9a72-5fead77d9648,86.92586,NA,NA,7.88972,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:03:06,2025-09-06T01:03:06Z,2025-09-06T01:03:06Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,310518ea-2793-4dd9-9851-7f570ba0499f,53.3191,-125.55403,13.52188,6.46711,-1.53032,-8.97736,-1.86525,6.45255,-2.95556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-09-05,18:03:17,14,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1841,-4.719688,-3.09498,2060.192471,205.585049,12:45:00,6.25275,1.98009,7.52693,-17.67485,17.0471,7.62756,0.51662,-0.17224,80.11988,-8.136181,-1.684533,0.424105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0474,10.98182,-1.82032,50,6.00161,6.60046,-126.42671,-10.7979,-8.16516,25.89746,-14.4089,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,46369680-8abd-11f0-9a72-5fead77d9648,88.87522,NA,NA,7.06422,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:03:17,2025-09-06T01:03:17Z,2025-09-06T01:03:17Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,af2b51a5-cd29-421f-b13f-618ab33986db,52.97186,-127.03401,12.94873,6.25087,-10.46001,-7.20445,-1.97735,6.79194,-4.08258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-09-05,18:03:29,14,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.95959,-1.849134,-2.199271,2039.539457,210.463215,01:00:00,6.30552,2.0938,7.32278,-20.57367,15.43072,8.36776,2.91856,0.80312,78.30011,-5.835658,-0.656599,0.43186600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15209,9.25166,-1.97296,50,6.1965,4.51749,-124.95286,-4.47362,-8.08738,26.85369,-17.65141,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,4d628680-8abd-11f0-9a72-5fead77d9648,87.27808,NA,NA,7.65949,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:03:29,2025-09-06T01:03:29Z,2025-09-06T01:03:29Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,092227de-eb91-4029-ba35-63d1c28ed369,53.17314,-125.63295,13.42684,6.30414,-4.02658,-8.82571,-2.08996,4.72231,-4.04369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-09-05,18:03:44,14,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.331,-3.039502,-4.5677,2097.514593,205.458935,12:45:00,6.24463,1.93606,7.47503,-20.02879,15.47477,6.82508,1.82618,-1.61865,79.14692,-6.905088,-3.31107,0.428852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.98272,9.623,-1.69493,50,6.07764,9.78092,-125.17401,-7.07743,-7.89845,25.47931,-16.91998,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,562d0b50-8abd-11f0-9a72-5fead77d9648,87.8915,NA,NA,7.18407,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:03:44,2025-09-06T01:03:44Z,2025-09-06T01:03:44Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f8ab68fe-e7c2-44be-a132-ab03b5f349b7,53.02206,-125.78765,12.73966,6.24319,-6.66993,-8.45999,-1.93278,9.97115,-3.94922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-05,18:03:54,14,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.12436,-2.194827,-2.14898,2076.1087900000002,208.965814,01:00:00,6.43969,1.77312,7.11117,-18.95588,17.15458,8.83469,2.86655,0.55891,78.57377,-5.864725,-0.526881,0.432502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32225,10.18292,-1.6476,50,6.3029,4.38533,-125.13786,-5.20738,-8.4002,26.34856,-16.1022,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,5cb408c0-8abd-11f0-9a72-5fead77d9648,87.1498,NA,NA,7.55059,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:03:54,2025-09-06T01:03:54Z,2025-09-06T01:03:54Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c591e7f5-3750-42b6-9d3e-63c098e28e21,53.38441,-125.84845,13.17428,6.43749,-4.77312,-8.0511,-1.76892,4.61188,-4.2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-09-05,18:04:09,14,6,"Rudd, Andrew",10310258,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.42844,-1.64835,-2.837293,2028.463844,204.438721,12:45:00,6.37306,2.02858,7.36754,-19.03076,17.38458,7.34548,3.29696,0.07736,77.7561,-5.359589,-1.483477,0.434324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78575,10.25205,-1.8741,50,6.27676,5.90573,-124.13021,-3.94829,-7.41602,26.43118,-16.28749,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,659b8b70-8abd-11f0-9a72-5fead77d9648,86.78422,NA,NA,7.67234,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:04:09,2025-09-06T01:04:09Z,2025-09-06T01:04:09Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f6d8a360-f1da-4f3c-8bbf-84d3fe7fdaff,53.12772,-124.79442,13.21559,6.37084,-3.53899,-8.14375,-2.02486,6.09209,-3.70801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-05,18:04:20,15,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19029,-2.593046,-2.117583,2084.377535,210.910244,01:00:00,6.20106,2.22661,7.33366,-17.60462,17.46627,9.73823,2.38852,1.12445,79.27429,-6.030027,-0.321773,0.426231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87307,10.57827,-2.11088,50,6.05173,4.3509,-126.67133,-6.08666,-9.45678,28.04469,-15.14097,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,6be92960-8abd-11f0-9a72-5fead77d9648,88.43203,NA,NA,7.916,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:04:20,2025-09-06T01:04:20Z,2025-09-06T01:04:20Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2214719e-b726-4f8e-b604-389a6f3dce96,53.16208,-127.36948,14.02234,6.19856,-5.70974,-7.57049,-2.22213,4.58632,-4.72839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-05,18:04:33,15,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.25154,-2.365605,-2.400997,2040.606764,201.422247,12:45:00,6.36034,1.91311,7.4571,-19.15627,15.53418,5.6515,2.62915,0.21915,79.73724,-6.082891,-1.356747,0.423912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75016,9.46815,-1.78606,50,6.22885,5.13123,-126.82965,-5.6344900000000004,-6.08378,26.91819,-16.81411,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,738937f0-8abd-11f0-9a72-5fead77d9648,88.91562,NA,NA,7.5143,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,01:04:33,2025-09-06T01:04:33Z,2025-09-06T01:04:33Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9f9283e0-0532-454e-94a0-722beadafe2b,53.03925,-127.47306,13.45909,6.35873,-5.23259,-8.40706,-1.91045,5.27665,-3.04189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
