PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-01,10:52:13,3,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.98873,-1.307737,-1.334106,2198.088737,203.764858,12:45:00,6.16309,0.49938,6.0166,-15.54375,18.27997,7.54166,3.6559,-0.10814,82.50596,-4.296767,0.022412,0.418583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26272,10.11989,-0.39882,50,6.05207,2.74984,-132.05076,-3.44416,-7.46768,30.18062,-14.44546,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,7fda2b80-b74b-11f0-bab8-592d96610fce,90.04761,NA,NA,8.48277,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:52:13,2025-11-01T17:52:13Z,2025-11-01T17:52:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5a7cecdb-da91-4a54-9342-1a8cca676232,54.47883,-133.07048,15.09031,6.1602,-2.95609,-7.22273,-0.49599,3.00215,-3.73384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-11-01,10:52:33,3,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,89.99299,-3.281791,-3.538538,2118.345691,214.833505,01:15:00,6.1829,0.38159,6.28685,-18.03651,16.2771,10.51705,1.64636,-2.00714,81.99205,-6.714219,-1.641012,0.421604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48012,9.75989,-0.12548,50,5.9316700000000004,7.62937,-130.32311,-7.98937,-11.09017,28.63859,-15.47086,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,8b747220-b74b-11f0-bab8-592d96610fce,89.40249,NA,NA,8.00093,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:52:33,2025-11-01T17:52:33Z,2025-11-01T17:52:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cb8bea34-477f-4a5e-ae4e-91803873dadd,54.20957,-131.24491,14.3193,6.18081,-7.4914,-7.73543,-0.37679,7.98633,-5.54509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.69797,2.020775,0.752538,1.268237,-0.13701,1.46176,2.0509,-0.41915,5.84616,2.12329,127.2783,1.11817,6.33047,-0.29188,113.27171,-10.12469,5.87897,12.27004,-12.67103,2.07535,0.06368,2.64111,High,High,High,NA,NA,High,High,High
13,2025-11-01,10:53:01,3,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.00238,-1.995565,-0.115146,2274.969667,201.917967,12:45:00,6.17202,0.43661,6.16374,-12.82788,19.94977,7.59229,3.25894,0.96294,83.77375,-4.486665,1.254561,0.41206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94079,11.19981,-0.43155,50,6.01393,-0.05578,-133.59613,-4.9696,-7.09341,29.866,-12.01449,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,9c8ad5e0-b74b-11f0-bab8-592d96610fce,91.47319,NA,NA,8.22863,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:53:01,2025-11-01T17:53:01Z,2025-11-01T17:53:01Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f192f2ac-44f1-4443-bc1f-c0d1b375675d,54.33223,-134.56113,14.933,6.16824,-4.58139,-6.00724,-0.43345,0.17341,-3.5467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-11-01,10:53:15,3,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.85106,-2.808715,-1.573943,2159.001607,204.291857,12:45:00,6.10457,0.44721,5.86534,-15.34127,19.5047,8.27398,2.21397,-0.32573,81.82381,-5.741822,-0.08996,0.424862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67418,11.12906,-0.32448,50,5.86796,3.22256,-130.27825,-6.82159,-7.99868,28.46666,-13.12936,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,a4d04c30-b74b-11f0-bab8-592d96610fce,88.7169,NA,NA,8.02725,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:53:15,2025-11-01T17:53:15Z,2025-11-01T17:53:15Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,656c7499-79a4-4b10-9d63-ec4dd1ccd5eb,54.63063,-131.28617,14.23333,6.10126,-6.35672,-6.56468,-0.44359,3.50577,-3.99934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-11-01,10:53:30,3,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.92913,-1.157935,-2.553653,2231.933733,3.994765,06:15:00,5.9469,0.61738,5.50755,-41.91546,-1.48587,-0.19433,1.36985,-1.7885,77.03361,-8.787552,-2.588312,0.457637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.64362,-0.04114,-0.39434,50,5.81751,5.43697,-121.72776,-3.9633,-0.96157,24.85781,-32.23549,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,adb4e8b0-b74b-11f0-bab8-592d96610fce,82.36317,NA,NA,6.89552,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:53:30,2025-11-01T17:53:30Z,2025-11-01T17:53:30Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e57ba819-350a-4b41-9ecf-760e6a7103fb,54.99084,-122.74269,12.42891,5.95246,-2.64714,-16.11774,-0.61713,5.47623,-0.48078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-11-01,10:54:04,4,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,82.99271,-1.518798,-0.298224,680.161504,170.91902,11:45:00,5.92151,0.86422,5.83441,-25.68194,15.952209999999999,-2.28772,2.36932,0.39639,74.27237,-6.380951,-0.708653,0.464404,92.99357,-30.734357,1.084321,NA,NA,NA,NA,4.8607,4.8607,-3.738014,0.033183,1.05811,9.14016,-0.83857,50,5.78294,0.71883,-120.19697,-3.93981,1.5088,28.78534,-19.14053,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,c21bfe10-b74b-11f0-bab8-592d96610fce,81.16295,2.31733,NA,8.72034,NA,NA,NA,0.95356,2.31733,-0.39065,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:54:04,2025-11-01T17:54:04Z,2025-11-01T17:54:04Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,40506e2a-eb08-45d8-b02d-925a730ebbcf,54.65804,-121.30737,14.39267,5.92068,-3.20146,-9.57027,-0.86518,0.66063,0.7544,NA,0.95238,117.4332,NA,NA,NA,NA,NA,NA,NA,2.31803,-69.83452,NA,NA,NA,NA,NA,NA,NA,-0.39067,2.22269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-11-01,10:56:47,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.64264,-3.158123,-1.352446,1954.77546,219.331248,01:15:00,5.91296,0.17394,6.30864,-17.63816,18.34883,14.05253,1.53012,0.0989,80.01358,-6.525341,1.190435,0.431762,84.43774,7.931433,28.718999,3376.712521,NA,NA,NA,105.68159,101.18727,32.317154,0.938518,-7.74957,10.84666,-0.08151,50,5.67281,2.46157,-127.18958,-7.4875,-12.63528,27.22574,-14.48907,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,22e66f50-b74c-11f0-bab8-592d96610fce,87.29913,5.22149,NA,7.62905,NA,NA,NA,2.63025,1.79868,0.18024,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:56:47,2025-11-01T17:56:47Z,2025-11-01T17:56:47Z,GroundBall,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,ad7b9389-9ad9-4b90-ac42-73fe391504bd,54.18966,-128.08327,13.61287,5.91078,-7.01189,-7.24453,-0.16912,2.87632,-6.31764,NA,2.63025,107.5687,-18.421,2.82561,-0.56671,0.08526,-0.00746,-0.00347,0.00156,1.79868,17.08868,-22.27828,2.58025,-0.54108,0.11661,-0.01871,0.00109,4.3e-4,0.18024,58.93852,2.36286,-1.65903,0.47312,-0.11823,0.01705,0.00221,-0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-11-01,10:57:19,2,1,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.87434,-0.587283,0.329704,2412.541778,141.175772,10:45:00,5.9813,0.3281,5.84909,-39.47522,3.5004,-1.67677,2.14596,0.49474,73.94735,-7.870281,0.028462,0.471827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95417,2.3976,-0.35392,50,5.91061,-0.61097,-117.43897,-2.47574,1.32409,23.56744,-28.84703,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,36565370-b74c-11f0-bab8-592d96610fce,79.88621,NA,NA,6.92699,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:57:19,2025-11-01T17:57:19Z,2025-11-01T17:57:19Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,597a2350-5226-4e56-b8dc-283020296708,54.64772,-118.36799,11.78372,5.98579,-1.3386,-14.42352,-0.3288,-0.66317,0.66204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-11-01,10:57:36,2,2,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,88.44949,-3.673919,-0.891955,2121.426025,233.775042,01:45:00,5.98741,0.11746,6.15343,-20.31084,15.54225,19.47639,0.89545,0.91635,80.29621,-7.510155,2.624157,0.430958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44024,9.59189,-0.05984,50,5.69759,1.22236,-128.2053,-8.82341,-17.14457,29.80733,-16.42262,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,40176d40-b74c-11f0-bab8-592d96610fce,87.46201,NA,NA,8.15328,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:57:36,2025-11-01T17:57:36Z,2025-11-01T17:57:36Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,7b65acb4-9257-42a5-b9d3-edff9988ef9d,54.34492,-129.21153,14.90367,5.98609,-8.26902,-8.21131,-0.11087,1.80112,-8.57228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-11-01,10:58:07,2,3,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94498,2.308142,0.486274,2575.238245,45.879529,07:30:00,6.1507,0.20102,5.5067,-58.42503,-11.50804,-13.43666,3.44174,-0.46393,71.24451,-8.331952,-1.911642,0.492988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.87634,-5.9463800000000004,-0.23437,50,6.31318,-0.42792,-113.13179,2.53929,8.8489,21.99969,-39.82623,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,52eb3870-b74c-11f0-bab8-592d96610fce,76.45709,NA,NA,6.70047,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:58:07,2025-11-01T17:58:07Z,2025-11-01T17:58:07Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,00fe93cd-56a7-471d-a662-bcd6fafad8d4,54.99397,-114.09878,10.99985,6.16309,4.28986,-19.91311,-0.20701,-0.81688,4.42445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-11-01,10:58:25,2,4,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,89.31862,-2.588837,-2.130085,2100.171824,220.852062,01:15:00,6.05191,0.32623,6.29773,-16.11576,18.44434,14.9802,2.32036,-0.38894,81.62984,-5.678402,0.578214,0.423115,100.66383,10.646789,10.511922,1641.928255,107.07732,13.32252,25.18651,213.31039,209.55294,15.937432,1.800285,-8.43119,10.67945,-0.17684,50,5.85366,4.2329,-129.66796,-6.29387,-14.3311,27.52948,-14.02144,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,5da41fc0-b74c-11f0-bab8-592d96610fce,89.08312,13.32135,NA,7.68877,NA,NA,NA,1.89552,2.3119,0.38114,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:58:25,2025-11-01T17:58:25Z,2025-11-01T17:58:25Z,LineDrive,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d1bc37f1-04e2-4726-94d3-eb816eb0f93b,54.20091,-130.5568,13.76474,6.04956,-5.84116,-7.01072,-0.32097,4.6956,-7.16555,256.593083,1.89552,142.66318,-21.9378,4.17972,-0.89917,0.18457,-0.03677,0.00575,-4.7e-4,2.3119,27.27708,-18.02835,1.60378,-0.31582,0.0683,-0.01232,0.00193,-1.7e-4,0.38114,26.47178,5.38961,-1.81488,0.50736,-0.12529,0.02717,-0.0044,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-11-01,10:59:13,3,1,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11734,-0.183403,-0.055462,2100.015661,220.213437,01:15:00,6.03633,0.20956,6.11006,-15.80143,20.27615,16.07635,4.54995,1.49798,79.53605,-3.250278,2.840964,0.432305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20776,10.83717,-0.21292,50,6.01371,-0.55882,-127.89971,-0.79709,-13.41986,29.56387,-14.45498,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,7a3cd550-b74c-11f0-bab8-592d96610fce,87.18947,NA,NA,8.58128,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:59:13,2025-11-01T17:59:13Z,2025-11-01T17:59:13Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,8762ea35-acd5-4d94-97ef-660aaa102237,54.38388,-128.90906,14.78194,6.0325,-0.30358,-7.22749,-0.20166,-0.10065,-6.70993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-11-01,10:59:31,3,2,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.57373,2.954837,0.637023,2284.545926,57.347959,08:00:00,6.05455,0.51787,5.42644,-51.48026,-5.09067,-10.32796,4.53462,0.25386,71.46703,-6.45339,-1.200505,0.490209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33898,-2.90599,-0.5671,50,6.2813,-0.84818,-113.90427,4.09511,6.96864,22.19148,-35.96702,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,847960b0-b74c-11f0-bab8-592d96610fce,76.89048,NA,NA,7.10669,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:59:31,2025-11-01T17:59:31Z,2025-11-01T17:59:31Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,b7e4407d-e5fc-40fb-b1d5-82ffcd6ab9a5,55.07154,-114.88809,11.09574,6.06441,5.68964,-17.98351,-0.52265,-1.15712,3.48432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-11-01,10:59:49,3,3,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.25567,-2.897337,0.174943,2095.100132,208.59133,01:00:00,6.10624,0.21264,6.098,-14.55304,21.13899,10.88508,2.21154,1.28153,80.6356,-5.696083,2.136178,0.429989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.543,12.06713,-0.23156,50,5.8753,-0.83883,-128.0833,-6.84538,-9.18896,26.96711,-12.16962,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,8fc671b0-b74c-11f0-bab8-592d96610fce,87.65917,NA,NA,7.62007,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,17:59:49,2025-11-01T17:59:49Z,2025-11-01T17:59:49Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,d2951487-a60e-4215-bedf-079be177bc2c,54.39834,-129.00602,13.48355,6.1024,-6.42898,-6.08481,-0.20824,-0.52441,-4.59448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-11-01,11:00:11,3,4,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.42892,0.201397,-0.972193,2488.9307010000002,37.803756,07:15:00,6.1071,0.24106,5.78956,-53.89046,-9.68843,-8.5063,1.80361,-1.37226,73.67977,-9.607363,-2.500258,0.478512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08677,-4.60988,-0.1559,50,6.09125,2.28043,-115.52619,-1.39005,5.53994,20.90708,-38.42309,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,9c8a6b40-b74c-11f0-bab8-592d96610fce,78.77018,NA,NA,5.74915,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:00:11,2025-11-01T18:00:11Z,2025-11-01T18:00:11Z,NA,v3,471762,471762,NA,"Hansen, Cole",815412,Right,CAL_LAN,55a3f0a8-f270-4912-b672-259bf031d370,54.71216,-116.37584,10.45354,6.11601,0.17144,-19.21155,-0.244,2.05529,2.76997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
